Pt8924	0.892938	0.13975	-1.35434	
Pt8925	0.893038	0.139615	-1.35427	
Pt8926	0.893137	0.13948	-1.3542	
Pt8927	0.893237	0.139345	-1.35413	
Pt8928	0.893336	0.139211	-1.35406	
Pt8929	0.893436	0.139076	-1.35399	
Pt8930	0.893535	0.138941	-1.35392	
Pt8931	0.893635	0.138807	-1.35385	
Pt8932	0.893734	0.138672	-1.35378	
Pt8933	0.893834	0.138537	-1.35371	
Pt8934	0.893933	0.138402	-1.35364	
Pt8935	0.894033	0.138268	-1.35356	
Pt8936	0.894132	0.138133	-1.35349	
Pt8937	0.894232	0.137998	-1.35342	
Pt8938	0.894331	0.137864	-1.35335	
Pt8939	0.894431	0.137729	-1.35328	
Pt8940	0.89453	0.137594	-1.35321	
Pt8941	0.89463	0.13746	-1.35314	
Pt8942	0.894729	0.137325	-1.35307	
Pt8943	0.894829	0.137191	-1.35299	
Pt8944	0.894928	0.137056	-1.35292	
Pt8945	0.895028	0.136921	-1.35285	
Pt8946	0.895127	0.136787	-1.35278	
Pt8947	0.895227	0.136652	-1.35271	
Pt8948	0.895326	0.136518	-1.35264	
Pt8949	0.895426	0.136383	-1.35256	
Pt8950	0.895525	0.136248	-1.35249	
Pt8951	0.895625	0.136114	-1.35242	
Pt8952	0.895724	0.135979	-1.35235	
Pt8953	0.895824	0.135845	-1.35228	
Pt8954	0.895923	0.13571	-1.3522	
Pt8955	0.896023	0.135576	-1.35213	
Pt8956	0.896122	0.135441	-1.35206	
Pt8957	0.896222	0.135307	-1.35199	
Pt8958	0.896321	0.135172	-1.35192	
Pt8959	0.896421	0.135038	-1.35184	
Pt8960	0.89652	0.134903	-1.35177	
Pt8961	0.89662	0.134769	-1.3517	
Pt8962	0.896719	0.134634	-1.35163	
Pt8963	0.896819	0.1345	-1.35155	
Pt8964	0.896918	0.134365	-1.35148	
Pt8965	0.897018	0.134231	-1.35141	
Pt8966	0.897117	0.134096	-1.35134	
Pt8967	0.897217	0.133962	-1.35126	
Pt8968	0.897316	0.133827	-1.35119	
Pt8969	0.897416	0.133693	-1.35112	
Pt8970	0.897515	0.133558	-1.35104	
Pt8971	0.897615	0.133424	-1.35097	
Pt8972	0.897714	0.13329	-1.3509	
Pt8973	0.897814	0.133155	-1.35083	
Pt8974	0.897913	0.133021	-1.35075	
Pt8975	0.898013	0.132886	-1.35068	
Pt8976	0.898112	0.132752	-1.35061	
Pt8977	0.898212	0.132618	-1.35053	
Pt8978	0.898311	0.132483	-1.35046	
Pt8979	0.898411	0.132349	-1.35039	
Pt8980	0.89851	0.132214	-1.35031	
Pt8981	0.89861	0.13208	-1.35024	
Pt8982	0.898709	0.131946	-1.35017	
Pt8983	0.898809	0.131811	-1.35009	
Pt8984	0.898908	0.131677	-1.35002	
Pt8985	0.899008	0.131543	-1.34995	
Pt8986	0.899107	0.131408	-1.34987	
Pt8987	0.899207	0.131274	-1.3498	
Pt8988	0.899306	0.13114	-1.34972	
Pt8989	0.899406	0.131006	-1.34965	
Pt8990	0.899505	0.130871	-1.34958	
Pt8991	0.899605	0.130737	-1.3495	
Pt8992	0.899704	0.130603	-1.34943	
Pt8993	0.899804	0.130468	-1.34935	
Pt8994	0.899903	0.130334	-1.34928	
Pt8995	0.900003	0.1302	-1.34921	
Pt8996	0.900102	0.130066	-1.34913	
Pt8997	0.900202	0.129931	-1.34906	
Pt8998	0.900301	0.129797	-1.34898	
Pt8999	0.900401	0.129663	-1.34891	
Pt9000	0.9005	0.129529	-1.34883	
Pt9001	0.9006	0.129395	-1.34876	
Pt9002	0.900699	0.12926	-1.34868	
Pt9003	0.900799	0.129126	-1.34861	
Pt9004	0.900898	0.128992	-1.34854	
Pt9005	0.900998	0.128858	-1.34846	
Pt9006	0.901097	0.128724	-1.34839	
Pt9007	0.901197	0.12859	-1.34831	
Pt9008	0.901296	0.128455	-1.34824	
Pt9009	0.901396	0.128321	-1.34816	
Pt9010	0.901495	0.128187	-1.34809	
Pt9011	0.901595	0.128053	-1.34801	
Pt9012	0.901694	0.127919	-1.34794	
Pt9013	0.901794	0.127785	-1.34786	
Pt9014	0.901893	0.127651	-1.34779	
Pt9015	0.901993	0.127517	-1.34771	
Pt9016	0.902092	0.127382	-1.34764	
Pt9017	0.902192	0.127248	-1.34756	
Pt9018	0.902291	0.127114	-1.34748	
Pt9019	0.902391	0.12698	-1.34741	
Pt9020	0.90249	0.126846	-1.34733	
Pt9021	0.90259	0.126712	-1.34726	
Pt9022	0.902689	0.126578	-1.34718	
Pt9023	0.902789	0.126444	-1.34711	
Pt9024	0.902888	0.12631	-1.34703	
Pt9025	0.902988	0.126176	-1.34696	
Pt9026	0.903087	0.126042	-1.34688	
Pt9027	0.903187	0.125908	-1.3468	
Pt9028	0.903286	0.125774	-1.34673	
Pt9029	0.903386	0.12564	-1.34665	
Pt9030	0.903485	0.125506	-1.34658	
Pt9031	0.903585	0.125372	-1.3465	
Pt9032	0.903684	0.125238	-1.34642	
Pt9033	0.903784	0.125104	-1.34635	
Pt9034	0.903883	0.12497	-1.34627	
Pt9035	0.903983	0.124836	-1.3462	
Pt9036	0.904082	0.124702	-1.34612	
Pt9037	0.904182	0.124568	-1.34604	
Pt9038	0.904281	0.124434	-1.34597	
Pt9039	0.904381	0.1243	-1.34589	
Pt9040	0.90448	0.124166	-1.34581	
Pt9041	0.90458	0.124033	-1.34574	
Pt9042	0.904679	0.123899	-1.34566	
Pt9043	0.904779	0.123765	-1.34558	
Pt9044	0.904878	0.123631	-1.34551	
Pt9045	0.904978	0.123497	-1.34543	
Pt9046	0.905077	0.123363	-1.34535	
Pt9047	0.905177	0.123229	-1.34528	
Pt9048	0.905276	0.123095	-1.3452	
Pt9049	0.905376	0.122962	-1.34512	
Pt9050	0.905475	0.122828	-1.34504	
Pt9051	0.905575	0.122694	-1.34497	
Pt9052	0.905674	0.12256	-1.34489	
Pt9053	0.905774	0.122426	-1.34481	
Pt9054	0.905873	0.122292	-1.34474	
Pt9055	0.905973	0.122159	-1.34466	
Pt9056	0.906072	0.122025	-1.34458	
Pt9057	0.906172	0.121891	-1.3445	
Pt9058	0.906271	0.121757	-1.34443	
Pt9059	0.906371	0.121624	-1.34435	
Pt9060	0.90647	0.12149	-1.34427	
Pt9061	0.90657	0.121356	-1.34419	
Pt9062	0.906669	0.121222	-1.34412	
Pt9063	0.906769	0.121089	-1.34404	
Pt9064	0.906868	0.120955	-1.34396	
Pt9065	0.906968	0.120821	-1.34388	
Pt9066	0.907067	0.120687	-1.3438	
Pt9067	0.907167	0.120554	-1.34373	
Pt9068	0.907266	0.12042	-1.34365	
Pt9069	0.907366	0.120286	-1.34357	
Pt9070	0.907465	0.120153	-1.34349	
Pt9071	0.907565	0.120019	-1.34341	
Pt9072	0.907664	0.119885	-1.34334	
Pt9073	0.907764	0.119752	-1.34326	
Pt9074	0.907863	0.119618	-1.34318	
Pt9075	0.907963	0.119484	-1.3431	
Pt9076	0.908062	0.119351	-1.34302	
Pt9077	0.908162	0.119217	-1.34294	
Pt9078	0.908261	0.119083	-1.34286	
Pt9079	0.908361	0.11895	-1.34279	
Pt9080	0.90846	0.118816	-1.34271	
Pt9081	0.90856	0.118683	-1.34263	
Pt9082	0.908659	0.118549	-1.34255	
Pt9083	0.908759	0.118415	-1.34247	
Pt9084	0.908858	0.118282	-1.34239	
Pt9085	0.908958	0.118148	-1.34231	
Pt9086	0.909057	0.118015	-1.34223	
Pt9087	0.909157	0.117881	-1.34216	
Pt9088	0.909256	0.117748	-1.34208	
Pt9089	0.909356	0.117614	-1.342	
Pt9090	0.909455	0.117481	-1.34192	
Pt9091	0.909555	0.117347	-1.34184	
Pt9092	0.909654	0.117214	-1.34176	
Pt9093	0.909754	0.11708	-1.34168	
Pt9094	0.909853	0.116947	-1.3416	
Pt9095	0.909953	0.116813	-1.34152	
Pt9096	0.910052	0.11668	-1.34144	
Pt9097	0.910152	0.116546	-1.34136	
Pt9098	0.910251	0.116413	-1.34128	
Pt9099	0.910351	0.116279	-1.3412	
Pt9100	0.91045	0.116146	-1.34112	
Pt9101	0.91055	0.116012	-1.34104	
Pt9102	0.910649	0.115879	-1.34096	
Pt9103	0.910749	0.115746	-1.34088	
Pt9104	0.910848	0.115612	-1.3408	
Pt9105	0.910948	0.115479	-1.34072	
Pt9106	0.911047	0.115345	-1.34064	
Pt9107	0.911147	0.115212	-1.34056	
Pt9108	0.911246	0.115079	-1.34048	
Pt9109	0.911346	0.114945	-1.3404	
Pt9110	0.911445	0.114812	-1.34032	
Pt9111	0.911545	0.114678	-1.34024	
Pt9112	0.911644	0.114545	-1.34016	
Pt9113	0.911744	0.114412	-1.34008	
Pt9114	0.911843	0.114278	-1.34	
Pt9115	0.911943	0.114145	-1.33992	
Pt9116	0.912042	0.114012	-1.33984	
Pt9117	0.912142	0.113878	-1.33976	
Pt9118	0.912241	0.113745	-1.33968	
Pt9119	0.912341	0.113612	-1.3396	
Pt9120	0.91244	0.113479	-1.33952	
Pt9121	0.91254	0.113345	-1.33944	
Pt9122	0.912639	0.113212	-1.33936	
Pt9123	0.912739	0.113079	-1.33928	
Pt9124	0.912838	0.112946	-1.3392	
Pt9125	0.912938	0.112812	-1.33911	
Pt9126	0.913037	0.112679	-1.33903	
Pt9127	0.913137	0.112546	-1.33895	
Pt9128	0.913236	0.112413	-1.33887	
Pt9129	0.913336	0.112279	-1.33879	
Pt9130	0.913435	0.112146	-1.33871	
Pt9131	0.913535	0.112013	-1.33863	
Pt9132	0.913634	0.11188	-1.33855	
Pt9133	0.913734	0.111747	-1.33846	
Pt9134	0.913833	0.111613	-1.33838	
Pt9135	0.913933	0.11148	-1.3383	
Pt9136	0.914032	0.111347	-1.33822	
Pt9137	0.914132	0.111214	-1.33814	
Pt9138	0.914231	0.111081	-1.33806	
Pt9139	0.914331	0.110948	-1.33798	
Pt9140	0.91443	0.110815	-1.33789	
Pt9141	0.91453	0.110681	-1.33781	
Pt9142	0.914629	0.110548	-1.33773	
Pt9143	0.914729	0.110415	-1.33765	
Pt9144	0.914828	0.110282	-1.33757	
Pt9145	0.914928	0.110149	-1.33748	
Pt9146	0.915027	0.110016	-1.3374	
Pt9147	0.915127	0.109883	-1.33732	
Pt9148	0.915226	0.10975	-1.33724	
Pt9149	0.915326	0.109617	-1.33716	
Pt9150	0.915425	0.109484	-1.33707	
Pt9151	0.915525	0.109351	-1.33699	
Pt9152	0.915624	0.109218	-1.33691	
Pt9153	0.915724	0.109085	-1.33683	
Pt9154	0.915823	0.108952	-1.33674	
Pt9155	0.915923	0.108819	-1.33666	
Pt9156	0.916022	0.108686	-1.33658	
Pt9157	0.916122	0.108553	-1.3365	
Pt9158	0.916221	0.10842	-1.33641	
Pt9159	0.916321	0.108287	-1.33633	
Pt9160	0.91642	0.108154	-1.33625	
Pt9161	0.91652	0.108021	-1.33616	
Pt9162	0.916619	0.107888	-1.33608	
Pt9163	0.916719	0.107755	-1.336	
Pt9164	0.916818	0.107622	-1.33592	
Pt9165	0.916918	0.107489	-1.33583	
Pt9166	0.917017	0.107356	-1.33575	
Pt9167	0.917117	0.107223	-1.33567	
Pt9168	0.917216	0.10709	-1.33558	
Pt9169	0.917316	0.106958	-1.3355	
Pt9170	0.917415	0.106825	-1.33542	
Pt9171	0.917515	0.106692	-1.33533	
Pt9172	0.917614	0.106559	-1.33525	
Pt9173	0.917714	0.106426	-1.33517	
Pt9174	0.917813	0.106293	-1.33508	
Pt9175	0.917913	0.10616	-1.335	
Pt9176	0.918012	0.106028	-1.33492	
Pt9177	0.918112	0.105895	-1.33483	
Pt9178	0.918211	0.105762	-1.33475	
Pt9179	0.918311	0.105629	-1.33466	
Pt9180	0.91841	0.105496	-1.33458	
Pt9181	0.91851	0.105364	-1.3345	
Pt9182	0.918609	0.105231	-1.33441	
Pt9183	0.918709	0.105098	-1.33433	
Pt9184	0.918808	0.104965	-1.33424	
Pt9185	0.918908	0.104832	-1.33416	
Pt9186	0.919007	0.1047	-1.33408	
Pt9187	0.919107	0.104567	-1.33399	
Pt9188	0.919206	0.104434	-1.33391	
Pt9189	0.919306	0.104302	-1.33382	
Pt9190	0.919405	0.104169	-1.33374	
Pt9191	0.919505	0.104036	-1.33365	
Pt9192	0.919604	0.103903	-1.33357	
Pt9193	0.919704	0.103771	-1.33349	
Pt9194	0.919803	0.103638	-1.3334	
Pt9195	0.919903	0.103505	-1.33332	
Pt9196	0.920002	0.103373	-1.33323	
Pt9197	0.920102	0.10324	-1.33315	
Pt9198	0.920201	0.103107	-1.33306	
Pt9199	0.920301	0.102975	-1.33298	
Pt9200	0.9204	0.102842	-1.33289	
Pt9201	0.9205	0.10271	-1.33281	
Pt9202	0.920599	0.102577	-1.33272	
Pt9203	0.920699	0.102444	-1.33264	
Pt9204	0.920798	0.102312	-1.33255	
Pt9205	0.920898	0.102179	-1.33247	
Pt9206	0.920997	0.102047	-1.33238	
Pt9207	0.921097	0.101914	-1.3323	
Pt9208	0.921196	0.101781	-1.33221	
Pt9209	0.921296	0.101649	-1.33213	
Pt9210	0.921395	0.101516	-1.33204	
Pt9211	0.921495	0.101384	-1.33196	
Pt9212	0.921594	0.101251	-1.33187	
Pt9213	0.921694	0.101119	-1.33178	
Pt9214	0.921793	0.100986	-1.3317	
Pt9215	0.921893	0.100854	-1.33161	
Pt9216	0.921992	0.100721	-1.33153	
Pt9217	0.922092	0.100589	-1.33144	
Pt9218	0.922191	0.100456	-1.33136	
Pt9219	0.922291	0.100324	-1.33127	
Pt9220	0.92239	0.100191	-1.33118	
Pt9221	0.92249	0.100059	-1.3311	
Pt9222	0.922589	0.0999265	-1.33101	
Pt9223	0.922689	0.0997941	-1.33093	
Pt9224	0.922788	0.0996617	-1.33084	
Pt9225	0.922888	0.0995292	-1.33075	
Pt9226	0.922987	0.0993968	-1.33067	
Pt9227	0.923087	0.0992644	-1.33058	
Pt9228	0.923186	0.0991321	-1.3305	
Pt9229	0.923286	0.0989997	-1.33041	
Pt9230	0.923385	0.0988673	-1.33032	
Pt9231	0.923485	0.0987349	-1.33024	
Pt9232	0.923584	0.0986026	-1.33015	
Pt9233	0.923684	0.0984702	-1.33006	
Pt9234	0.923783	0.0983379	-1.32998	
Pt9235	0.923883	0.0982056	-1.32989	
Pt9236	0.923982	0.0980733	-1.3298	
Pt9237	0.924082	0.0979409	-1.32972	
Pt9238	0.924181	0.0978086	-1.32963	
Pt9239	0.924281	0.0976763	-1.32954	
Pt9240	0.92438	0.0975441	-1.32946	
Pt9241	0.92448	0.0974118	-1.32937	
Pt9242	0.924579	0.0972795	-1.32928	
Pt9243	0.924679	0.0971473	-1.32919	
Pt9244	0.924778	0.097015	-1.32911	
Pt9245	0.924878	0.0968828	-1.32902	
Pt9246	0.924977	0.0967505	-1.32893	
Pt9247	0.925077	0.0966183	-1.32885	
Pt9248	0.925176	0.0964861	-1.32876	
Pt9249	0.925276	0.0963539	-1.32867	
Pt9250	0.925375	0.0962217	-1.32858	
Pt9251	0.925475	0.0960895	-1.3285	
Pt9252	0.925574	0.0959573	-1.32841	
Pt9253	0.925674	0.0958251	-1.32832	
Pt9254	0.925773	0.095693	-1.32823	
Pt9255	0.925873	0.0955608	-1.32815	
Pt9256	0.925972	0.0954287	-1.32806	
Pt9257	0.926072	0.0952965	-1.32797	
Pt9258	0.926171	0.0951644	-1.32788	
Pt9259	0.926271	0.0950323	-1.32779	
Pt9260	0.92637	0.0949002	-1.32771	
Pt9261	0.92647	0.0947681	-1.32762	
Pt9262	0.926569	0.094636	-1.32753	
Pt9263	0.926669	0.0945039	-1.32744	
Pt9264	0.926768	0.0943718	-1.32735	
Pt9265	0.926868	0.0942398	-1.32727	
Pt9266	0.926967	0.0941077	-1.32718	
Pt9267	0.927067	0.0939756	-1.32709	
Pt9268	0.927166	0.0938436	-1.327	
Pt9269	0.927266	0.0937116	-1.32691	
Pt9270	0.927365	0.0935796	-1.32682	
Pt9271	0.927465	0.0934475	-1.32674	
Pt9272	0.927564	0.0933155	-1.32665	
Pt9273	0.927664	0.0931835	-1.32656	
Pt9274	0.927763	0.0930515	-1.32647	
Pt9275	0.927863	0.0929196	-1.32638	
Pt9276	0.927962	0.0927876	-1.32629	
Pt9277	0.928062	0.0926556	-1.3262	
Pt9278	0.928161	0.0925237	-1.32611	
Pt9279	0.928261	0.0923917	-1.32603	
Pt9280	0.92836	0.0922598	-1.32594	
Pt9281	0.92846	0.0921279	-1.32585	
Pt9282	0.928559	0.091996	-1.32576	
Pt9283	0.928659	0.0918641	-1.32567	
Pt9284	0.928758	0.0917322	-1.32558	
Pt9285	0.928858	0.0916003	-1.32549	
Pt9286	0.928957	0.0914684	-1.3254	
Pt9287	0.929057	0.0913365	-1.32531	
Pt9288	0.929156	0.0912046	-1.32522	
Pt9289	0.929256	0.0910728	-1.32513	
Pt9290	0.929355	0.0909409	-1.32504	
Pt9291	0.929455	0.0908091	-1.32495	
Pt9292	0.929554	0.0906773	-1.32486	
Pt9293	0.929654	0.0905455	-1.32478	
Pt9294	0.929753	0.0904136	-1.32469	
Pt9295	0.929853	0.0902818	-1.3246	
Pt9296	0.929952	0.09015	-1.32451	
Pt9297	0.930052	0.0900183	-1.32442	
Pt9298	0.930151	0.0898865	-1.32433	
Pt9299	0.930251	0.0897547	-1.32424	
Pt9300	0.93035	0.089623	-1.32415	
Pt9301	0.93045	0.0894912	-1.32406	
Pt9302	0.930549	0.0893595	-1.32397	
Pt9303	0.930649	0.0892278	-1.32388	
Pt9304	0.930748	0.089096	-1.32379	
Pt9305	0.930848	0.0889643	-1.3237	
Pt9306	0.930947	0.0888326	-1.3236	
Pt9307	0.931047	0.0887009	-1.32351	
Pt9308	0.931146	0.0885692	-1.32342	
Pt9309	0.931246	0.0884376	-1.32333	
Pt9310	0.931345	0.0883059	-1.32324	
Pt9311	0.931445	0.0881742	-1.32315	
Pt9312	0.931544	0.0880426	-1.32306	
Pt9313	0.931644	0.0879109	-1.32297	
Pt9314	0.931743	0.0877793	-1.32288	
Pt9315	0.931843	0.0876477	-1.32279	
Pt9316	0.931942	0.0875161	-1.3227	
Pt9317	0.932042	0.0873845	-1.32261	
Pt9318	0.932141	0.0872529	-1.32252	
Pt9319	0.932241	0.0871213	-1.32243	
Pt9320	0.93234	0.0869897	-1.32234	
Pt9321	0.93244	0.0868581	-1.32224	
Pt9322	0.932539	0.0867266	-1.32215	
Pt9323	0.932639	0.086595	-1.32206	
Pt9324	0.932738	0.0864635	-1.32197	
Pt9325	0.932838	0.086332	-1.32188	
Pt9326	0.932937	0.0862004	-1.32179	
Pt9327	0.933037	0.0860689	-1.3217	
Pt9328	0.933136	0.0859374	-1.32161	
Pt9329	0.933236	0.0858059	-1.32151	
Pt9330	0.933335	0.0856744	-1.32142	
Pt9331	0.933435	0.085543	-1.32133	
Pt9332	0.933534	0.0854115	-1.32124	
Pt9333	0.933634	0.08528	-1.32115	
Pt9334	0.933733	0.0851486	-1.32106	
Pt9335	0.933833	0.0850172	-1.32096	
Pt9336	0.933932	0.0848857	-1.32087	
Pt9337	0.934032	0.0847543	-1.32078	
Pt9338	0.934131	0.0846229	-1.32069	
Pt9339	0.934231	0.0844915	-1.3206	
Pt9340	0.93433	0.0843601	-1.3205	
Pt9341	0.93443	0.0842287	-1.32041	
Pt9342	0.934529	0.0840973	-1.32032	
Pt9343	0.934629	0.083966	-1.32023	
Pt9344	0.934728	0.0838346	-1.32014	
Pt9345	0.934828	0.0837033	-1.32004	
Pt9346	0.934927	0.0835719	-1.31995	
Pt9347	0.935027	0.0834406	-1.31986	
Pt9348	0.935126	0.0833093	-1.31977	
Pt9349	0.935226	0.0831779	-1.31967	
Pt9350	0.935325	0.0830466	-1.31958	
Pt9351	0.935425	0.0829154	-1.31949	
Pt9352	0.935524	0.0827841	-1.3194	
Pt9353	0.935624	0.0826528	-1.3193	
Pt9354	0.935723	0.0825215	-1.31921	
Pt9355	0.935823	0.0823903	-1.31912	
Pt9356	0.935922	0.082259	-1.31902	
Pt9357	0.936022	0.0821278	-1.31893	
Pt9358	0.936121	0.0819966	-1.31884	
Pt9359	0.936221	0.0818653	-1.31875	
Pt9360	0.93632	0.0817341	-1.31865	
Pt9361	0.93642	0.0816029	-1.31856	
Pt9362	0.936519	0.0814717	-1.31847	
Pt9363	0.936619	0.0813405	-1.31837	
Pt9364	0.936718	0.0812094	-1.31828	
Pt9365	0.936818	0.0810782	-1.31819	
Pt9366	0.936917	0.0809471	-1.31809	
Pt9367	0.937017	0.0808159	-1.318	
Pt9368	0.937116	0.0806848	-1.31791	
Pt9369	0.937216	0.0805536	-1.31781	
Pt9370	0.937315	0.0804225	-1.31772	
Pt9371	0.937415	0.0802914	-1.31763	
Pt9372	0.937514	0.0801603	-1.31753	
Pt9373	0.937614	0.0800292	-1.31744	
Pt9374	0.937713	0.0798981	-1.31734	
Pt9375	0.937813	0.0797671	-1.31725	
Pt9376	0.937912	0.079636	-1.31716	
Pt9377	0.938012	0.079505	-1.31706	
Pt9378	0.938111	0.0793739	-1.31697	
Pt9379	0.938211	0.0792429	-1.31687	
Pt9380	0.93831	0.0791119	-1.31678	
Pt9381	0.93841	0.0789808	-1.31669	
Pt9382	0.938509	0.0788498	-1.31659	
Pt9383	0.938609	0.0787188	-1.3165	
Pt9384	0.938708	0.0785879	-1.3164	
Pt9385	0.938808	0.0784569	-1.31631	
Pt9386	0.938907	0.0783259	-1.31622	
Pt9387	0.939007	0.078195	-1.31612	
Pt9388	0.939106	0.078064	-1.31603	
Pt9389	0.939206	0.0779331	-1.31593	
Pt9390	0.939305	0.0778021	-1.31584	
Pt9391	0.939405	0.0776712	-1.31574	
Pt9392	0.939504	0.0775403	-1.31565	
Pt9393	0.939604	0.0774094	-1.31555	
Pt9394	0.939703	0.0772785	-1.31546	
Pt9395	0.939803	0.0771476	-1.31536	
Pt9396	0.939902	0.0770168	-1.31527	
Pt9397	0.940002	0.0768859	-1.31517	
Pt9398	0.940101	0.076755	-1.31508	
Pt9399	0.940201	0.0766242	-1.31498	
Pt9400	0.9403	0.0764933	-1.31489	
Pt9401	0.9404	0.0763625	-1.31479	
Pt9402	0.940499	0.0762317	-1.3147	
Pt9403	0.940599	0.0761009	-1.3146	
Pt9404	0.940698	0.0759701	-1.31451	
Pt9405	0.940798	0.0758393	-1.31441	
Pt9406	0.940897	0.0757085	-1.31432	
Pt9407	0.940997	0.0755778	-1.31422	
Pt9408	0.941096	0.075447	-1.31413	
Pt9409	0.941196	0.0753162	-1.31403	
Pt9410	0.941295	0.0751855	-1.31394	
Pt9411	0.941395	0.0750548	-1.31384	
Pt9412	0.941494	0.0749241	-1.31374	
Pt9413	0.941594	0.0747933	-1.31365	
Pt9414	0.941693	0.0746626	-1.31355	
Pt9415	0.941793	0.0745319	-1.31346	
Pt9416	0.941892	0.0744013	-1.31336	
Pt9417	0.941992	0.0742706	-1.31326	
Pt9418	0.942091	0.0741399	-1.31317	
Pt9419	0.942191	0.0740093	-1.31307	
Pt9420	0.94229	0.0738786	-1.31298	
Pt9421	0.94239	0.073748	-1.31288	
Pt9422	0.942489	0.0736174	-1.31278	
Pt9423	0.942589	0.0734867	-1.31269	
Pt9424	0.942688	0.0733561	-1.31259	
Pt9425	0.942788	0.0732255	-1.3125	
Pt9426	0.942887	0.0730949	-1.3124	
Pt9427	0.942987	0.0729644	-1.3123	
Pt9428	0.943086	0.0728338	-1.31221	
Pt9429	0.943186	0.0727032	-1.31211	
Pt9430	0.943285	0.0725727	-1.31201	
Pt9431	0.943385	0.0724421	-1.31192	
Pt9432	0.943484	0.0723116	-1.31182	
Pt9433	0.943584	0.0721811	-1.31172	
Pt9434	0.943683	0.0720506	-1.31163	
Pt9435	0.943783	0.0719201	-1.31153	
Pt9436	0.943882	0.0717896	-1.31143	
Pt9437	0.943982	0.0716591	-1.31134	
Pt9438	0.944081	0.0715286	-1.31124	
Pt9439	0.944181	0.0713982	-1.31114	
Pt9440	0.94428	0.0712677	-1.31104	
Pt9441	0.94438	0.0711373	-1.31095	
Pt9442	0.944479	0.0710068	-1.31085	
Pt9443	0.944579	0.0708764	-1.31075	
Pt9444	0.944678	0.070746	-1.31066	
Pt9445	0.944778	0.0706156	-1.31056	
Pt9446	0.944877	0.0704852	-1.31046	
Pt9447	0.944977	0.0703548	-1.31036	
Pt9448	0.945076	0.0702244	-1.31027	
Pt9449	0.945176	0.0700941	-1.31017	
Pt9450	0.945275	0.0699637	-1.31007	
Pt9451	0.945375	0.0698334	-1.30997	
Pt9452	0.945474	0.069703	-1.30987	
Pt9453	0.945574	0.0695727	-1.30978	
Pt9454	0.945673	0.0694424	-1.30968	
Pt9455	0.945773	0.0693121	-1.30958	
Pt9456	0.945872	0.0691818	-1.30948	
Pt9457	0.945972	0.0690515	-1.30939	
Pt9458	0.946071	0.0689212	-1.30929	
Pt9459	0.946171	0.0687909	-1.30919	
Pt9460	0.94627	0.0686607	-1.30909	
Pt9461	0.94637	0.0685304	-1.30899	
Pt9462	0.946469	0.0684002	-1.3089	
Pt9463	0.946569	0.06827	-1.3088	
Pt9464	0.946668	0.0681397	-1.3087	
Pt9465	0.946768	0.0680095	-1.3086	
Pt9466	0.946867	0.0678793	-1.3085	
Pt9467	0.946967	0.0677491	-1.3084	
Pt9468	0.947066	0.067619	-1.3083	
Pt9469	0.947166	0.0674888	-1.30821	
Pt9470	0.947265	0.0673586	-1.30811	
Pt9471	0.947365	0.0672285	-1.30801	
Pt9472	0.947464	0.0670983	-1.30791	
Pt9473	0.947564	0.0669682	-1.30781	
Pt9474	0.947663	0.0668381	-1.30771	
Pt9475	0.947763	0.066708	-1.30761	
Pt9476	0.947862	0.0665779	-1.30751	
Pt9477	0.947962	0.0664478	-1.30742	
Pt9478	0.948061	0.0663177	-1.30732	
Pt9479	0.948161	0.0661876	-1.30722	
Pt9480	0.94826	0.0660575	-1.30712	
Pt9481	0.94836	0.0659275	-1.30702	
Pt9482	0.948459	0.0657974	-1.30692	
Pt9483	0.948559	0.0656674	-1.30682	
Pt9484	0.948658	0.0655374	-1.30672	
Pt9485	0.948758	0.0654074	-1.30662	
Pt9486	0.948857	0.0652774	-1.30652	
Pt9487	0.948957	0.0651474	-1.30642	
Pt9488	0.949056	0.0650174	-1.30632	
Pt9489	0.949156	0.0648874	-1.30622	
Pt9490	0.949255	0.0647575	-1.30613	
Pt9491	0.949355	0.0646275	-1.30603	
Pt9492	0.949454	0.0644976	-1.30593	
Pt9493	0.949554	0.0643676	-1.30583	
Pt9494	0.949653	0.0642377	-1.30573	
Pt9495	0.949753	0.0641078	-1.30563	
Pt9496	0.949852	0.0639779	-1.30553	
Pt9497	0.949952	0.063848	-1.30543	
Pt9498	0.950051	0.0637181	-1.30533	
Pt9499	0.950151	0.0635882	-1.30523	
Pt9500	0.95025	0.0634584	-1.30513	
Pt9501	0.95035	0.0633285	-1.30503	
Pt9502	0.950449	0.0631987	-1.30493	
Pt9503	0.950549	0.0630688	-1.30483	
Pt9504	0.950648	0.062939	-1.30473	
Pt9505	0.950748	0.0628092	-1.30462	
Pt9506	0.950847	0.0626794	-1.30452	
Pt9507	0.950947	0.0625496	-1.30442	
Pt9508	0.951046	0.0624198	-1.30432	
Pt9509	0.951146	0.06229	-1.30422	
Pt9510	0.951245	0.0621603	-1.30412	
Pt9511	0.951345	0.0620305	-1.30402	
Pt9512	0.951444	0.0619008	-1.30392	
Pt9513	0.951544	0.061771	-1.30382	
Pt9514	0.951643	0.0616413	-1.30372	
Pt9515	0.951743	0.0615116	-1.30362	
Pt9516	0.951842	0.0613819	-1.30352	
Pt9517	0.951942	0.0612522	-1.30342	
Pt9518	0.952041	0.0611225	-1.30332	
Pt9519	0.952141	0.0609928	-1.30321	
Pt9520	0.95224	0.0608632	-1.30311	
