Pt3256	0.3290715	0.3309870578	-3.216379064	
Pt3257	0.329171	0.3306670266	-3.21641013	
Pt3258	0.3292705	0.3303469922	-3.21644051	
Pt3259	0.32937	0.3300269549	-3.216470205	
Pt3260	0.3294695	0.3297069147	-3.216499213	
Pt3261	0.329569	0.3293868716	-3.216527535	
Pt3262	0.3296685	0.3290668257	-3.216555171	
Pt3263	0.329768	0.3287467771	-3.216582121	
Pt3264	0.3298675	0.3284267259	-3.216608385	
Pt3265	0.329967	0.3281066721	-3.216633963	
Pt3266	0.3300665	0.3277866158	-3.216658855	
Pt3267	0.330166	0.327466557	-3.216683062	
Pt3268	0.3302655	0.3271464959	-3.216706582	
Pt3269	0.330365	0.3268264324	-3.216729417	
Pt3270	0.3304645	0.3265063667	-3.216751566	
Pt3271	0.330564	0.3261862989	-3.216773029	
Pt3272	0.3306635	0.3258662289	-3.216793807	
Pt3273	0.330763	0.3255461569	-3.216813899	
Pt3274	0.3308625	0.325226083	-3.216833305	
Pt3275	0.330962	0.3249060071	-3.216852025	
Pt3276	0.3310615	0.3245859294	-3.21687006	
Pt3277	0.331161	0.32426585	-3.216887409	
Pt3278	0.3312605	0.3239457689	-3.216904073	
Pt3279	0.33136	0.3236256861	-3.216920051	
Pt3280	0.3314595	0.3233056018	-3.216935344	
Pt3281	0.331559	0.322985516	-3.216949951	
Pt3282	0.3316585	0.3226654288	-3.216963873	
Pt3283	0.331758	0.3223453402	-3.216977109	
Pt3284	0.3318575	0.3220252504	-3.21698966	
Pt3285	0.331957	0.3217051593	-3.217001526	
Pt3286	0.3320565	0.3213850671	-3.217012706	
Pt3287	0.332156	0.3210649738	-3.217023202	
Pt3288	0.3322555	0.3207448795	-3.217033011	
Pt3289	0.332355	0.3204247843	-3.217042136	
Pt3290	0.3324545	0.3201046881	-3.217050575	
Pt3291	0.332554	0.3197845912	-3.21705833	
Pt3292	0.3326535	0.3194644935	-3.217065399	
Pt3293	0.332753	0.3191443952	-3.217071783	
Pt3294	0.3328525	0.3188242963	-3.217077482	
Pt3295	0.332952	0.3185041968	-3.217082496	
Pt3296	0.3330515	0.3181840969	-3.217086824	
Pt3297	0.333151	0.3178639966	-3.217090468	
Pt3298	0.3332505	0.3175438959	-3.217093427	
Pt3299	0.33335	0.317223795	-3.217095702	
Pt3300	0.3334495	0.3169036939	-3.217097291	
Pt3301	0.333549	0.3165835927	-3.217098195	
Pt3302	0.3336485	0.3162634914	-3.217098415	
Pt3303	0.333748	0.3159433901	-3.21709795	
Pt3304	0.3338475	0.3156232889	-3.2170968	
Pt3305	0.333947	0.3153031879	-3.217094965	
Pt3306	0.3340465	0.314983087	-3.217092446	
Pt3307	0.334146	0.3146629865	-3.217089242	
Pt3308	0.3342455	0.3143428863	-3.217085354	
Pt3309	0.334345	0.3140227865	-3.21708078	
Pt3310	0.3344445	0.3137026872	-3.217075523	
Pt3311	0.334544	0.3133825885	-3.217069581	
Pt3312	0.3346435	0.3130624904	-3.217062954	
Pt3313	0.334743	0.312742393	-3.217055643	
Pt3314	0.3348425	0.3124222964	-3.217047648	
Pt3315	0.334942	0.3121022005	-3.217038968	
Pt3316	0.3350415	0.3117821056	-3.217029604	
Pt3317	0.335141	0.3114620117	-3.217019556	
Pt3318	0.3352405	0.3111419188	-3.217008823	
Pt3319	0.33534	0.3108218269	-3.216997407	
Pt3320	0.3354395	0.3105017363	-3.216985306	
Pt3321	0.335539	0.3101816469	-3.216972521	
Pt3322	0.3356385	0.3098615588	-3.216959051	
Pt3323	0.335738	0.3095414721	-3.216944898	
Pt3324	0.3358375	0.3092213868	-3.216930061	
Pt3325	0.335937	0.308901303	-3.21691454	
Pt3326	0.3360365	0.3085812208	-3.216898334	
Pt3327	0.336136	0.3082611403	-3.216881445	
Pt3328	0.3362355	0.3079410614	-3.216863872	
Pt3329	0.336335	0.3076209844	-3.216845615	
Pt3330	0.3364345	0.3073009092	-3.216826675	
Pt3331	0.336534	0.3069808359	-3.21680705	
Pt3332	0.3366335	0.3066607646	-3.216786742	
Pt3333	0.336733	0.3063406953	-3.21676575	
Pt3334	0.3368325	0.3060206282	-3.216744075	
Pt3335	0.336932	0.3057005633	-3.216721716	
Pt3336	0.3370315	0.3053805006	-3.216698673	
Pt3337	0.337131	0.3050604403	-3.216674947	
Pt3338	0.3372305	0.3047403823	-3.216650537	
Pt3339	0.33733	0.3044203269	-3.216625444	
Pt3340	0.3374295	0.3041002739	-3.216599668	
Pt3341	0.337529	0.3037802235	-3.216573208	
Pt3342	0.3376285	0.3034601759	-3.216546065	
Pt3343	0.337728	0.3031401309	-3.216518238	
Pt3344	0.3378275	0.3028200887	-3.216489728	
Pt3345	0.337927	0.3025000495	-3.216460535	
Pt3346	0.3380265	0.3021800131	-3.216430659	
Pt3347	0.338126	0.3018599798	-3.2164001	
Pt3348	0.3382255	0.3015399495	-3.216368858	
Pt3349	0.338325	0.3012199224	-3.216336932	
Pt3350	0.3384245	0.3008998985	-3.216304324	
Pt3351	0.338524	0.3005798779	-3.216271032	
Pt3352	0.3386235	0.3002598606	-3.216237058	
Pt3353	0.338723	0.2999398467	-3.216202401	
Pt3354	0.3388225	0.2996198363	-3.216167061	
Pt3355	0.338922	0.2992998295	-3.216131038	
Pt3356	0.3390215	0.2989798263	-3.216094332	
Pt3357	0.339121	0.2986598267	-3.216056944	
Pt3358	0.3392205	0.298339831	-3.216018873	
Pt3359	0.33932	0.298019839	-3.215980119	
Pt3360	0.3394195	0.2976998509	-3.215940683	
Pt3361	0.339519	0.2973798668	-3.215900565	
Pt3362	0.3396185	0.2970598868	-3.215859763	
Pt3363	0.339718	0.2967399108	-3.21581828	
Pt3364	0.3398175	0.2964199389	-3.215776114	
Pt3365	0.339917	0.2960999713	-3.215733265	
Pt3366	0.3400165	0.295780008	-3.215689734	
Pt3367	0.340116	0.2954600491	-3.215645521	
Pt3368	0.3402155	0.2951400946	-3.215600626	
Pt3369	0.340315	0.2948201446	-3.215555048	
Pt3370	0.3404145	0.2945001992	-3.215508789	
Pt3371	0.340514	0.2941802584	-3.215461847	
Pt3372	0.3406135	0.2938603223	-3.215414223	
Pt3373	0.340713	0.293540391	-3.215365918	
Pt3374	0.3408125	0.2932204645	-3.21531693	
Pt3375	0.340912	0.2929005429	-3.21526726	
Pt3376	0.3410115	0.2925806263	-3.215216909	
Pt3377	0.341111	0.2922607148	-3.215165875	
Pt3378	0.3412105	0.2919408083	-3.21511416	
Pt3379	0.34131	0.2916209071	-3.215061763	
Pt3380	0.3414095	0.2913010111	-3.215008685	
Pt3381	0.341509	0.2909811204	-3.214954924	
Pt3382	0.3416085	0.2906612351	-3.214900482	
Pt3383	0.341708	0.2903413552	-3.214845359	
Pt3384	0.3418075	0.2900214809	-3.214789554	
Pt3385	0.341907	0.2897016121	-3.214733068	
Pt3386	0.3420065	0.289381749	-3.2146759	
Pt3387	0.342106	0.2890618916	-3.214618051	
Pt3388	0.3422055	0.28874204	-3.214559521	
Pt3389	0.342305	0.2884221943	-3.214500309	
Pt3390	0.3424045	0.2881023545	-3.214440416	
Pt3391	0.342504	0.2877825207	-3.214379842	
Pt3392	0.3426035	0.2874626929	-3.214318587	
Pt3393	0.342703	0.2871428713	-3.21425665	
Pt3394	0.3428025	0.2868230559	-3.214194033	
Pt3395	0.342902	0.2865032467	-3.214130735	
Pt3396	0.3430015	0.2861834439	-3.214066756	
Pt3397	0.343101	0.2858636475	-3.214002096	
Pt3398	0.3432005	0.2855438575	-3.213936755	
Pt3399	0.3433	0.2852240741	-3.213870733	
Pt3400	0.3433995	0.2849042972	-3.213804031	
Pt3401	0.343499	0.2845845271	-3.213736647	
Pt3402	0.3435985	0.2842647637	-3.213668584	
Pt3403	0.343698	0.2839450071	-3.213599839	
Pt3404	0.3437975	0.2836252573	-3.213530415	
Pt3405	0.343897	0.2833055145	-3.213460309	
Pt3406	0.3439965	0.2829857787	-3.213389524	
Pt3407	0.344096	0.28266605	-3.213318057	
Pt3408	0.3441955	0.2823463285	-3.213245911	
Pt3409	0.344295	0.2820266141	-3.213173084	
Pt3410	0.3443945	0.2817069071	-3.213099577	
Pt3411	0.344494	0.2813872073	-3.21302539	
Pt3412	0.3445935	0.281067515	-3.212950523	
Pt3413	0.344693	0.2807478302	-3.212874976	
Pt3414	0.3447925	0.2804281529	-3.212798748	
Pt3415	0.344892	0.2801084833	-3.212721841	
Pt3416	0.3449915	0.2797888213	-3.212644254	
Pt3417	0.345091	0.2794691671	-3.212565987	
Pt3418	0.3451905	0.2791495207	-3.21248704	
Pt3419	0.34529	0.2788298822	-3.212407413	
Pt3420	0.3453895	0.2785102516	-3.212327107	
Pt3421	0.345489	0.2781906291	-3.212246121	
Pt3422	0.3455885	0.2778710147	-3.212164455	
Pt3423	0.345688	0.2775514084	-3.21208211	
Pt3424	0.3457875	0.2772318104	-3.211999086	
Pt3425	0.345887	0.2769122206	-3.211915382	
Pt3426	0.3459865	0.2765926392	-3.211830998	
Pt3427	0.346086	0.2762730663	-3.211745935	
Pt3428	0.3461855	0.2759535018	-3.211660193	
Pt3429	0.346285	0.2756339459	-3.211573772	
Pt3430	0.3463845	0.2753143987	-3.211486672	
Pt3431	0.346484	0.2749948601	-3.211398892	
Pt3432	0.3465835	0.2746753303	-3.211310434	
Pt3433	0.346683	0.2743558093	-3.211221296	
Pt3434	0.3467825	0.2740362973	-3.21113148	
Pt3435	0.346882	0.2737167942	-3.211040984	
Pt3436	0.3469815	0.2733973001	-3.21094981	
Pt3437	0.347081	0.2730778152	-3.210857957	
Pt3438	0.3471805	0.2727583394	-3.210765425	
Pt3439	0.34728	0.2724388729	-3.210672215	
Pt3440	0.3473795	0.2721194157	-3.210578326	
Pt3441	0.347479	0.2717999678	-3.210483758	
Pt3442	0.3475785	0.2714805294	-3.210388512	
Pt3443	0.347678	0.2711611006	-3.210292588	
Pt3444	0.3477775	0.2708416812	-3.210195985	
Pt3445	0.347877	0.2705222716	-3.210098703	
Pt3446	0.3479765	0.2702028716	-3.210000744	
Pt3447	0.348076	0.2698834814	-3.209902106	
Pt3448	0.3481755	0.2695641011	-3.20980279	
Pt3449	0.348275	0.2692447307	-3.209702796	
Pt3450	0.3483745	0.2689253703	-3.209602124	
Pt3451	0.348474	0.2686060199	-3.209500774	
Pt3452	0.3485735	0.2682866797	-3.209398746	
Pt3453	0.348673	0.2679673496	-3.209296041	
Pt3454	0.3487725	0.2676480298	-3.209192657	
Pt3455	0.348872	0.2673287203	-3.209088596	
Pt3456	0.3489715	0.2670094212	-3.208983857	
Pt3457	0.349071	0.2666901325	-3.20887844	
Pt3458	0.3491705	0.2663708544	-3.208772346	
Pt3459	0.34927	0.2660515868	-3.208665574	
Pt3460	0.3493695	0.2657323299	-3.208558125	
Pt3461	0.349469	0.2654130838	-3.208449999	
Pt3462	0.3495685	0.2650938484	-3.208341195	
Pt3463	0.349668	0.2647746239	-3.208231713	
Pt3464	0.3497675	0.2644554103	-3.208121555	
Pt3465	0.349867	0.2641362077	-3.20801072	
Pt3466	0.3499665	0.2638170162	-3.207899207	
Pt3467	0.350066	0.2634978358	-3.207787017	
Pt3468	0.3501655	0.2631786666	-3.207674151	
Pt3469	0.350265	0.2628595087	-3.207560607	
Pt3470	0.3503645	0.2625403621	-3.207446387	
Pt3471	0.350464	0.2622212269	-3.20733149	
Pt3472	0.3505635	0.2619021031	-3.207215916	
Pt3473	0.350663	0.2615829909	-3.207099665	
Pt3474	0.3507625	0.2612638903	-3.206982738	
Pt3475	0.350862	0.2609448014	-3.206865134	
Pt3476	0.3509615	0.2606257242	-3.206746854	
Pt3477	0.351061	0.2603066588	-3.206627897	
Pt3478	0.3511605	0.2599876053	-3.206508265	
Pt3479	0.35126	0.2596685637	-3.206387955	
Pt3480	0.3513595	0.2593495341	-3.20626697	
Pt3481	0.351459	0.2590305166	-3.206145308	
Pt3482	0.3515585	0.2587115112	-3.20602297	
Pt3483	0.351658	0.258392518	-3.205899957	
Pt3484	0.3517575	0.2580735371	-3.205776267	
Pt3485	0.351857	0.2577545686	-3.205651901	
Pt3486	0.3519565	0.2574356124	-3.20552686	
Pt3487	0.352056	0.2571166687	-3.205401143	
Pt3488	0.3521555	0.2567977376	-3.20527475	
Pt3489	0.352255	0.2564788191	-3.205147681	
Pt3490	0.3523545	0.2561599132	-3.205019937	
Pt3491	0.352454	0.2558410201	-3.204891517	
Pt3492	0.3525535	0.2555221399	-3.204762422	
Pt3493	0.352653	0.2552032724	-3.204632651	
Pt3494	0.3527525	0.254884418	-3.204502205	
Pt3495	0.352852	0.2545655765	-3.204371084	
Pt3496	0.3529515	0.2542467482	-3.204239287	
Pt3497	0.353051	0.2539279329	-3.204106816	
Pt3498	0.3531505	0.2536091309	-3.203973669	
Pt3499	0.35325	0.2532903422	-3.203839847	
Pt3500	0.3533495	0.2529715668	-3.203705351	
Pt3501	0.353449	0.2526528049	-3.203570179	
Pt3502	0.3535485	0.2523340564	-3.203434333	
Pt3503	0.353648	0.2520153214	-3.203297812	
Pt3504	0.3537475	0.2516966001	-3.203160617	
Pt3505	0.353847	0.2513778925	-3.203022746	
Pt3506	0.3539465	0.2510591986	-3.202884201	
Pt3507	0.354046	0.2507405186	-3.202744982	
Pt3508	0.3541455	0.2504218524	-3.202605088	
Pt3509	0.354245	0.2501032002	-3.20246452	
Pt3510	0.3543445	0.249784562	-3.202323278	
Pt3511	0.354444	0.2494659379	-3.202181362	
Pt3512	0.3545435	0.2491473279	-3.202038771	
Pt3513	0.354643	0.2488287322	-3.201895506	
Pt3514	0.3547425	0.2485101507	-3.201751568	
Pt3515	0.354842	0.2481915836	-3.201606955	
Pt3516	0.3549415	0.247873031	-3.201461669	
Pt3517	0.355041	0.2475544928	-3.201315708	
Pt3518	0.3551405	0.2472359692	-3.201169074	
Pt3519	0.35524	0.2469174602	-3.201021767	
Pt3520	0.3553395	0.2465989659	-3.200873785	
Pt3521	0.355439	0.2462804863	-3.200725131	
Pt3522	0.3555385	0.2459620216	-3.200575803	
Pt3523	0.355638	0.2456435717	-3.200425801	
Pt3524	0.3557375	0.2453251369	-3.200275126	
Pt3525	0.355837	0.245006717	-3.200123778	
Pt3526	0.3559365	0.2446883123	-3.199971757	
Pt3527	0.356036	0.2443699227	-3.199819062	
Pt3528	0.3561355	0.2440515483	-3.199665695	
Pt3529	0.356235	0.2437331892	-3.199511655	
Pt3530	0.3563345	0.2434148455	-3.199356941	
Pt3531	0.356434	0.2430965172	-3.199201555	
Pt3532	0.3565335	0.2427782044	-3.199045497	
Pt3533	0.356633	0.2424599072	-3.198888765	
Pt3534	0.3567325	0.2421416256	-3.198731361	
Pt3535	0.356832	0.2418233596	-3.198573285	
Pt3536	0.3569315	0.2415051095	-3.198414536	
Pt3537	0.357031	0.2411868752	-3.198255114	
Pt3538	0.3571305	0.2408686567	-3.198095021	
Pt3539	0.35723	0.2405504543	-3.197934255	
Pt3540	0.3573295	0.2402322679	-3.197772817	
Pt3541	0.357429	0.2399140975	-3.197610707	
Pt3542	0.3575285	0.2395959433	-3.197447924	
Pt3543	0.357628	0.2392778054	-3.19728447	
Pt3544	0.3577275	0.2389596838	-3.197120344	
Pt3545	0.357827	0.2386415785	-3.196955546	
Pt3546	0.3579265	0.2383234896	-3.196790077	
Pt3547	0.358026	0.2380054173	-3.196623936	
Pt3548	0.3581255	0.2376873615	-3.196457123	
Pt3549	0.358225	0.2373693223	-3.196289639	
Pt3550	0.3583245	0.2370512999	-3.196121483	
Pt3551	0.358424	0.2367332942	-3.195952656	
Pt3552	0.3585235	0.2364153053	-3.195783158	
Pt3553	0.358623	0.2360973334	-3.195612988	
Pt3554	0.3587225	0.2357793784	-3.195442148	
Pt3555	0.358822	0.2354614404	-3.195270636	
Pt3556	0.3589215	0.2351435195	-3.195098453	
Pt3557	0.359021	0.2348256158	-3.1949256	
Pt3558	0.3591205	0.2345077293	-3.194752075	
Pt3559	0.35922	0.2341898602	-3.19457788	
Pt3560	0.3593195	0.2338720084	-3.194403014	
Pt3561	0.359419	0.233554174	-3.194227478	
Pt3562	0.3595185	0.2332363571	-3.194051271	
Pt3563	0.359618	0.2329185578	-3.193874393	
Pt3564	0.3597175	0.2326007761	-3.193696845	
Pt3565	0.359817	0.2322830122	-3.193518627	
Pt3566	0.3599165	0.231965266	-3.193339739	
Pt3567	0.360016	0.2316475376	-3.193160181	
Pt3568	0.3601155	0.2313298271	-3.192979952	
Pt3569	0.360215	0.2310121346	-3.192799054	
Pt3570	0.3603145	0.2306944601	-3.192617485	
Pt3571	0.360414	0.2303768037	-3.192435247	
Pt3572	0.3605135	0.2300591655	-3.192252339	
Pt3573	0.360613	0.2297415455	-3.192068761	
Pt3574	0.3607125	0.2294239439	-3.191884514	
Pt3575	0.360812	0.2291063605	-3.191699597	
Pt3576	0.3609115	0.2287887957	-3.191514011	
Pt3577	0.361011	0.2284712493	-3.191327755	
Pt3578	0.3611105	0.2281537215	-3.19114083	
Pt3579	0.36121	0.2278362123	-3.190953236	
Pt3580	0.3613095	0.2275187218	-3.190764973	
Pt3581	0.361409	0.2272012501	-3.190576041	
Pt3582	0.3615085	0.2268837972	-3.19038644	
Pt3583	0.361608	0.2265663632	-3.190196169	
Pt3584	0.3617075	0.2262489482	-3.19000523	
Pt3585	0.361807	0.2259315522	-3.189813623	
Pt3586	0.3619065	0.2256141753	-3.189621346	
Pt3587	0.362006	0.2252968175	-3.189428402	
Pt3588	0.3621055	0.224979479	-3.189234788	
Pt3589	0.362205	0.2246621598	-3.189040506	
Pt3590	0.3623045	0.22434486	-3.188845556	
Pt3591	0.362404	0.2240275796	-3.188649938	
Pt3592	0.3625035	0.2237103187	-3.188453651	
Pt3593	0.362603	0.2233930773	-3.188256697	
Pt3594	0.3627025	0.2230758556	-3.188059074	
Pt3595	0.362802	0.2227586536	-3.187860784	
Pt3596	0.3629015	0.2224414714	-3.187661825	
Pt3597	0.363001	0.2221243089	-3.187462199	
Pt3598	0.3631005	0.2218071664	-3.187261905	
Pt3599	0.3632	0.2214900438	-3.187060944	
Pt3600	0.3632995	0.2211729413	-3.186859315	
Pt3601	0.363399	0.2208558589	-3.186657019	
Pt3602	0.3634985	0.2205387966	-3.186454055	
Pt3603	0.363598	0.2202217545	-3.186250424	
Pt3604	0.3636975	0.2199047328	-3.186046126	
Pt3605	0.363797	0.2195877314	-3.18584116	
Pt3606	0.3638965	0.2192707504	-3.185635528	
Pt3607	0.363996	0.2189537899	-3.185429229	
Pt3608	0.3640955	0.21863685	-3.185222263	
Pt3609	0.364195	0.2183199307	-3.18501463	
Pt3610	0.3642945	0.2180030321	-3.184806331	
Pt3611	0.364394	0.2176861543	-3.184597364	
Pt3612	0.3644935	0.2173692973	-3.184387732	
Pt3613	0.364593	0.2170524611	-3.184177433	
Pt3614	0.3646925	0.216735646	-3.183966467	
Pt3615	0.364792	0.2164188518	-3.183754836	
Pt3616	0.3648915	0.2161020788	-3.183542538	
Pt3617	0.364991	0.2157853269	-3.183329574	
Pt3618	0.3650905	0.2154685962	-3.183115944	
Pt3619	0.36519	0.2151518868	-3.182901648	
Pt3620	0.3652895	0.2148351988	-3.182686687	
Pt3621	0.365389	0.2145185322	-3.182471059	
Pt3622	0.3654885	0.2142018871	-3.182254766	
Pt3623	0.365588	0.2138852635	-3.182037808	
Pt3624	0.3656875	0.2135686616	-3.181820183	
Pt3625	0.365787	0.2132520813	-3.181601894	
Pt3626	0.3658865	0.2129355228	-3.181382939	
Pt3627	0.365986	0.2126189862	-3.181163319	
Pt3628	0.3660855	0.2123024714	-3.180943034	
Pt3629	0.366185	0.2119859785	-3.180722083	
Pt3630	0.3662845	0.2116695077	-3.180500468	
Pt3631	0.366384	0.2113530589	-3.180278188	
Pt3632	0.3664835	0.2110366323	-3.180055243	
Pt3633	0.366583	0.210720228	-3.179831633	
Pt3634	0.3666825	0.2104038459	-3.179607359	
Pt3635	0.366782	0.2100874861	-3.17938242	
Pt3636	0.3668815	0.2097711488	-3.179156817	
Pt3637	0.366981	0.2094548339	-3.17893055	
Pt3638	0.3670805	0.2091385416	-3.178703618	
Pt3639	0.36718	0.2088222719	-3.178476022	
Pt3640	0.3672795	0.2085060249	-3.178247761	
Pt3641	0.367379	0.2081898007	-3.178018837	
Pt3642	0.3674785	0.2078735992	-3.177789249	
Pt3643	0.367578	0.2075574206	-3.177558997	
Pt3644	0.3676775	0.207241265	-3.177328082	
Pt3645	0.367777	0.2069251324	-3.177096503	
Pt3646	0.3678765	0.2066090228	-3.17686426	
Pt3647	0.367976	0.2062929364	-3.176631353	
Pt3648	0.3680755	0.2059768732	-3.176397784	
Pt3649	0.368175	0.2056608333	-3.176163551	
Pt3650	0.3682745	0.2053448167	-3.175928655	
Pt3651	0.368374	0.2050288235	-3.175693096	
Pt3652	0.3684735	0.2047128538	-3.175456873	
Pt3653	0.368573	0.2043969076	-3.175219988	
Pt3654	0.3686725	0.204080985	-3.17498244	
Pt3655	0.368772	0.2037650861	-3.174744229	
Pt3656	0.3688715	0.2034492109	-3.174505356	
Pt3657	0.368971	0.2031333595	-3.17426582	
Pt3658	0.3690705	0.202817532	-3.174025622	
Pt3659	0.36917	0.2025017285	-3.173784761	
Pt3660	0.3692695	0.2021859489	-3.173543238	
Pt3661	0.369369	0.2018701934	-3.173301053	
Pt3662	0.3694685	0.201554462	-3.173058205	
Pt3663	0.369568	0.2012387548	-3.172814696	
Pt3664	0.3696675	0.2009230719	-3.172570525	
Pt3665	0.369767	0.2006074133	-3.172325692	
Pt3666	0.3698665	0.2002917791	-3.172080197	
Pt3667	0.369966	0.1999761694	-3.17183404	
Pt3668	0.3700655	0.1996605842	-3.171587222	
Pt3669	0.370165	0.1993450235	-3.171339743	
Pt3670	0.3702645	0.1990294876	-3.171091602	
Pt3671	0.370364	0.1987139763	-3.1708428	
Pt3672	0.3704635	0.1983984899	-3.170593337	
Pt3673	0.370563	0.1980830283	-3.170343212	
Pt3674	0.3706625	0.1977675916	-3.170092427	
Pt3675	0.370762	0.1974521799	-3.169840981	
Pt3676	0.3708615	0.1971367933	-3.169588874	
Pt3677	0.370961	0.1968214317	-3.169336106	
Pt3678	0.3710605	0.1965060954	-3.169082678	
Pt3679	0.37116	0.1961907843	-3.168828589	
Pt3680	0.3712595	0.1958754985	-3.16857384	
Pt3681	0.371359	0.1955602381	-3.168318431	
Pt3682	0.3714585	0.1952450032	-3.168062361	
Pt3683	0.371558	0.1949297938	-3.167805631	
Pt3684	0.3716575	0.1946146099	-3.167548241	
Pt3685	0.371757	0.1942994517	-3.167290191	
Pt3686	0.3718565	0.1939843192	-3.167031482	
Pt3687	0.371956	0.1936692124	-3.166772112	
Pt3688	0.3720555	0.1933541315	-3.166512083	
Pt3689	0.372155	0.1930390766	-3.166251395	
Pt3690	0.3722545	0.1927240475	-3.165990047	
Pt3691	0.372354	0.1924090446	-3.165728039	
Pt3692	0.3724535	0.1920940677	-3.165465373	
Pt3693	0.372553	0.191779117	-3.165202047	
Pt3694	0.3726525	0.1914641925	-3.164938062	
Pt3695	0.372752	0.1911492943	-3.164673418	
Pt3696	0.3728515	0.1908344225	-3.164408116	
Pt3697	0.372951	0.1905195771	-3.164142154	
Pt3698	0.3730505	0.1902047582	-3.163875534	
Pt3699	0.37315	0.1898899659	-3.163608255	
Pt3700	0.3732495	0.1895752002	-3.163340318	
Pt3701	0.373349	0.1892604612	-3.163071722	
Pt3702	0.3734485	0.188945749	-3.162802469	
Pt3703	0.373548	0.1886310635	-3.162532557	
Pt3704	0.3736475	0.188316405	-3.162261986	
Pt3705	0.373747	0.1880017734	-3.161990758	
Pt3706	0.3738465	0.1876871689	-3.161718872	
Pt3707	0.373946	0.1873725914	-3.161446329	
Pt3708	0.3740455	0.1870580411	-3.161173127	
Pt3709	0.374145	0.186743518	-3.160899268	
Pt3710	0.3742445	0.1864290221	-3.160624752	
Pt3711	0.374344	0.1861145537	-3.160349578	
Pt3712	0.3744435	0.1858001126	-3.160073747	
Pt3713	0.374543	0.185485699	-3.159797258	
Pt3714	0.3746425	0.185171313	-3.159520113	
Pt3715	0.374742	0.1848569545	-3.15924231	
Pt3716	0.3748415	0.1845426238	-3.158963851	
Pt3717	0.374941	0.1842283207	-3.158684735	
Pt3718	0.3750405	0.1839140455	-3.158404962	
Pt3719	0.37514	0.1835997982	-3.158124533	
Pt3720	0.3752395	0.1832855788	-3.157843447	
Pt3721	0.375339	0.1829713874	-3.157561705	
Pt3722	0.3754385	0.182657224	-3.157279306	
Pt3723	0.375538	0.1823430888	-3.156996251	
Pt3724	0.3756375	0.1820289818	-3.156712541	
Pt3725	0.375737	0.181714903	-3.156428174	
Pt3726	0.3758365	0.1814008526	-3.156143151	
Pt3727	0.375936	0.1810868306	-3.155857473	
Pt3728	0.3760355	0.180772837	-3.155571139	
Pt3729	0.376135	0.1804588719	-3.15528415	
Pt3730	0.3762345	0.1801449355	-3.154996504	
Pt3731	0.376334	0.1798310276	-3.154708204	
Pt3732	0.3764335	0.1795171485	-3.154419249	
Pt3733	0.376533	0.1792032982	-3.154129638	
Pt3734	0.3766325	0.1788894768	-3.153839372	
Pt3735	0.376732	0.1785756842	-3.153548451	
Pt3736	0.3768315	0.1782619206	-3.153256876	
Pt3737	0.376931	0.1779481861	-3.152964645	
Pt3738	0.3770305	0.1776344807	-3.15267176	
Pt3739	0.37713	0.1773208045	-3.152378221	
Pt3740	0.3772295	0.1770071575	-3.152084027	
Pt3741	0.377329	0.1766935398	-3.151789179	
Pt3742	0.3774285	0.1763799514	-3.151493677	
Pt3743	0.377528	0.1760663925	-3.15119752	
Pt3744	0.3776275	0.1757528631	-3.15090071	
Pt3745	0.377727	0.1754393633	-3.150603245	
Pt3746	0.3778265	0.1751258931	-3.150305127	
Pt3747	0.377926	0.1748124526	-3.150006355	
Pt3748	0.3780255	0.1744990419	-3.14970693	
Pt3749	0.378125	0.174185661	-3.149406851	
Pt3750	0.3782245	0.1738723099	-3.149106119	
Pt3751	0.378324	0.1735589889	-3.148804733	
Pt3752	0.3784235	0.1732456978	-3.148502694	
Pt3753	0.378523	0.1729324369	-3.148200003	
Pt3754	0.3786225	0.172619206	-3.147896658	
Pt3755	0.378722	0.1723060054	-3.147592661	
Pt3756	0.3788215	0.1719928351	-3.14728801	
Pt3757	0.378921	0.1716796951	-3.146982708	
Pt3758	0.3790205	0.1713665856	-3.146676752	
Pt3759	0.37912	0.1710535065	-3.146370145	
Pt3760	0.3792195	0.1707404579	-3.146062885	
Pt3761	0.379319	0.17042744	-3.145754972	
Pt3762	0.3794185	0.1701144527	-3.145446408	
Pt3763	0.379518	0.1698014962	-3.145137192	
Pt3764	0.3796175	0.1694885704	-3.144827324	
Pt3765	0.379717	0.1691756756	-3.144516804	
Pt3766	0.3798165	0.1688628116	-3.144205633	
Pt3767	0.379916	0.1685499787	-3.14389381	
