Pt5772	0.5794135	0.2967218554	0.6598413469	
Pt5773	0.579513	0.2967872996	0.6556202472	
Pt5774	0.5796125	0.2968523239	0.6513989885	
Pt5775	0.579712	0.296916928	0.6471775764	
Pt5776	0.5798115	0.2969811122	0.6429560165	
Pt5777	0.579911	0.2970448763	0.6387343143	
Pt5778	0.5800105	0.2971082203	0.6345124755	
Pt5779	0.58011	0.2971711443	0.6302905057	
Pt5780	0.5802095	0.2972336481	0.6260684103	
Pt5781	0.580309	0.2972957319	0.621846195	
Pt5782	0.5804085	0.2973573955	0.6176238655	
Pt5783	0.580508	0.297418639	0.6134014271	
Pt5784	0.5806075	0.2974794624	0.6091788856	
Pt5785	0.580707	0.2975398656	0.6049562466	
Pt5786	0.5808065	0.2975998487	0.6007335155	
Pt5787	0.580906	0.2976594116	0.596510698	
Pt5788	0.5810055	0.2977185543	0.5922877996	
Pt5789	0.581105	0.2977772768	0.588064826	
Pt5790	0.5812045	0.2978355792	0.5838417827	
Pt5791	0.581304	0.2978934614	0.5796186752	
Pt5792	0.5814035	0.2979509233	0.5753955092	
Pt5793	0.581503	0.2980079651	0.5711722903	
Pt5794	0.5816025	0.2980645866	0.5669490239	
Pt5795	0.581702	0.2981207879	0.5627257157	
Pt5796	0.5818015	0.298176569	0.5585023713	
Pt5797	0.581901	0.2982319299	0.5542789961	
Pt5798	0.5820005	0.2982868705	0.5500555959	
Pt5799	0.5821	0.298341391	0.5458321761	
Pt5800	0.5821995	0.2983954911	0.5416087423	
Pt5801	0.582299	0.2984491711	0.5373853001	
Pt5802	0.5823985	0.2985024308	0.533161855	
Pt5803	0.582498	0.2985552703	0.5289384127	
Pt5804	0.5825975	0.2986076896	0.5247149786	
Pt5805	0.582697	0.2986596886	0.5204915584	
Pt5806	0.5827965	0.2987112674	0.5162681576	
Pt5807	0.582896	0.2987624259	0.5120447818	
Pt5808	0.5829955	0.2988131643	0.5078214365	
Pt5809	0.583095	0.2988634824	0.5035981274	
Pt5810	0.5831945	0.2989133803	0.4993748598	
Pt5811	0.583294	0.298962858	0.4951516395	
Pt5812	0.5833935	0.2990119155	0.4909284719	
Pt5813	0.583493	0.2990605528	0.4867053627	
Pt5814	0.5835925	0.2991087699	0.4824823174	
Pt5815	0.583692	0.2991565668	0.4782593415	
Pt5816	0.5837915	0.2992039435	0.4740364406	
Pt5817	0.583891	0.2992509	0.4698136202	
Pt5818	0.5839905	0.2992974364	0.4655908859	
Pt5819	0.58409	0.2993435526	0.4613682433	
Pt5820	0.5841895	0.2993892487	0.4571456979	
Pt5821	0.584289	0.2994345246	0.4529232553	
Pt5822	0.5843885	0.2994793804	0.4487009209	
Pt5823	0.584488	0.2995238161	0.4444787004	
Pt5824	0.5845875	0.2995678317	0.4402565993	
Pt5825	0.584687	0.2996114272	0.4360346231	
Pt5826	0.5847865	0.2996546026	0.4318127774	
Pt5827	0.584886	0.2996973579	0.4275910678	
Pt5828	0.5849855	0.2997396932	0.4233694997	
Pt5829	0.585085	0.2997816084	0.4191480787	
Pt5830	0.5851845	0.2998231037	0.4149268104	
Pt5831	0.585284	0.2998641789	0.4107057003	
Pt5832	0.5853835	0.2999048341	0.4064847539	
Pt5833	0.585483	0.2999450694	0.4022639768	
Pt5834	0.5855825	0.2999848846	0.3980433745	
Pt5835	0.585682	0.30002428	0.3938229526	
Pt5836	0.5857815	0.3000632554	0.3896027165	
Pt5837	0.585881	0.3001018109	0.3853826718	
Pt5838	0.5859805	0.3001399466	0.3811628241	
Pt5839	0.58608	0.3001776623	0.3769431789	
Pt5840	0.5861795	0.3002149583	0.3727237416	
Pt5841	0.586279	0.3002518344	0.3685045179	
Pt5842	0.5863785	0.3002882907	0.3642855133	
Pt5843	0.586478	0.3003243272	0.3600667333	
Pt5844	0.5865775	0.300359944	0.3558481833	
Pt5845	0.586677	0.300395141	0.3516298691	
Pt5846	0.5867765	0.3004299183	0.3474117959	
Pt5847	0.586876	0.300464276	0.3431939695	
Pt5848	0.5869755	0.3004982139	0.3389763953	
Pt5849	0.587075	0.3005317323	0.3347590788	
Pt5850	0.5871745	0.300564831	0.3305420256	
Pt5851	0.587274	0.3005975101	0.3263252412	
Pt5852	0.5873735	0.3006297697	0.322108731	
Pt5853	0.587473	0.3006616098	0.3178925006	
Pt5854	0.5875725	0.3006930303	0.3136765556	
Pt5855	0.587672	0.3007240314	0.3094609014	
Pt5856	0.5877715	0.3007546131	0.3052455435	
Pt5857	0.587871	0.3007847753	0.3010304875	
Pt5858	0.5879705	0.3008145182	0.2968157388	
Pt5859	0.58807	0.3008438416	0.2926013031	
Pt5860	0.5881695	0.3008727458	0.2883871857	
Pt5861	0.588269	0.3009012307	0.2841733922	
Pt5862	0.5883685	0.3009292963	0.279959928	
Pt5863	0.588468	0.3009569427	0.2757467988	
Pt5864	0.5885675	0.30098417	0.27153401	
Pt5865	0.588667	0.301010978	0.2673215671	
Pt5866	0.5887665	0.301037367	0.2631094756	
Pt5867	0.588866	0.3010633368	0.2588977409	
Pt5868	0.5889655	0.3010888876	0.2546863687	
Pt5869	0.589065	0.3011140194	0.2504753644	
Pt5870	0.5891645	0.3011387322	0.2462647334	
Pt5871	0.589264	0.3011630261	0.2420544814	
Pt5872	0.5893635	0.3011869011	0.2378446137	
Pt5873	0.589463	0.3012103572	0.2336351358	
Pt5874	0.5895625	0.3012333945	0.2294260534	
Pt5875	0.589662	0.301256013	0.2252173717	
Pt5876	0.5897615	0.3012782128	0.2210090965	
Pt5877	0.589861	0.3012999938	0.216801233	
Pt5878	0.5899605	0.3013213562	0.2125937868	
Pt5879	0.59006	0.3013423	0.2083867634	
Pt5880	0.5901595	0.3013628252	0.2041801683	
Pt5881	0.590259	0.3013829319	0.1999740069	
Pt5882	0.5903585	0.30140262	0.1957682847	
Pt5883	0.590458	0.3014218898	0.1915630073	
Pt5884	0.5905575	0.3014407411	0.18735818	
Pt5885	0.590657	0.3014591741	0.1831538084	
Pt5886	0.5907565	0.3014771887	0.1789498979	
Pt5887	0.590856	0.3014947851	0.174746454	
Pt5888	0.5909555	0.3015119633	0.1705434822	
Pt5889	0.591055	0.3015287233	0.166340988	
Pt5890	0.5911545	0.3015450652	0.1621389767	
Pt5891	0.591254	0.301560989	0.1579374539	
Pt5892	0.5913535	0.3015764947	0.1537364251	
Pt5893	0.591453	0.3015915825	0.1495358956	
Pt5894	0.5915525	0.3016062524	0.145335871	
Pt5895	0.591652	0.3016205044	0.1411363568	
Pt5896	0.5917515	0.3016343385	0.1369373583	
Pt5897	0.591851	0.3016477549	0.1327388811	
Pt5898	0.5919505	0.3016607536	0.1285409306	
Pt5899	0.59205	0.3016733346	0.1243435122	
Pt5900	0.5921495	0.301685498	0.1201466315	
Pt5901	0.592249	0.3016972438	0.1159502938	
Pt5902	0.5923485	0.3017085721	0.1117545046	
Pt5903	0.592448	0.301719483	0.1075592694	
Pt5904	0.5925475	0.3017299764	0.1033645936	
Pt5905	0.592647	0.3017400525	0.09917048267	
Pt5906	0.5927465	0.3017497114	0.09497694202	
Pt5907	0.592846	0.301758953	0.09078397711	
Pt5908	0.5929455	0.3017677774	0.08659159338	
Pt5909	0.593045	0.3017761847	0.08239979628	
Pt5910	0.5931445	0.301784175	0.07820859124	
Pt5911	0.593244	0.3017917482	0.07401798369	
Pt5912	0.5933435	0.3017989046	0.06982797908	
Pt5913	0.593443	0.301805644	0.06563858283	
Pt5914	0.5935425	0.3018119667	0.06144980039	
Pt5915	0.593642	0.3018178726	0.05726163717	
Pt5916	0.5937415	0.3018233618	0.0530740986	
Pt5917	0.593841	0.3018284343	0.04888719013	
Pt5918	0.5939405	0.3018330903	0.04470091716	
Pt5919	0.59404	0.3018373298	0.04051528513	
Pt5920	0.5941395	0.3018411529	0.03633029945	
Pt5921	0.594239	0.3018445596	0.03214596555	
Pt5922	0.5943385	0.30184755	0.02796228885	
Pt5923	0.594438	0.3018501241	0.02377927476	
Pt5924	0.5945375	0.3018522821	0.0195969287	
Pt5925	0.594637	0.3018540239	0.01541525609	
Pt5926	0.5947365	0.3018553497	0.01123426233	
Pt5927	0.594836	0.3018562595	0.007053952837	
Pt5928	0.5949355	0.3018567535	0.002874333021	
Pt5929	0.595035	0.3018568316	-0.001304591711	
Pt5930	0.5951345	0.3018564939	-0.005482815954	
Pt5931	0.595234	0.3018557405	-0.009660334304	
Pt5932	0.5953335	0.3018545715	-0.01383714136	
Pt5933	0.595433	0.3018529869	-0.01801323171	
Pt5934	0.5955325	0.3018509869	-0.02218859997	
Pt5935	0.595632	0.3018485714	-0.02636324074	
Pt5936	0.5957315	0.3018457406	-0.03053714862	
Pt5937	0.595831	0.3018424946	-0.03471031822	
Pt5938	0.5959305	0.3018388333	-0.03888274414	
Pt5939	0.59603	0.3018347569	-0.043054421	
Pt5940	0.5961295	0.3018302655	-0.04722534341	
Pt5941	0.596229	0.3018253591	-0.05139550598	
Pt5942	0.5963285	0.3018200378	-0.05556490332	
Pt5943	0.596428	0.3018143017	-0.05973353005	
Pt5944	0.5965275	0.3018081509	-0.06390138079	
Pt5945	0.596627	0.3018015854	-0.06806845017	
Pt5946	0.5967265	0.3017946053	-0.07223473279	
Pt5947	0.596826	0.3017872107	-0.0764002233	
Pt5948	0.5969255	0.3017794017	-0.0805649163	
Pt5949	0.597025	0.3017711783	-0.08472880644	
Pt5950	0.5971245	0.3017625406	-0.08889188833	
Pt5951	0.597224	0.3017534888	-0.09305415662	
Pt5952	0.5973235	0.3017440229	-0.09721560592	
Pt5953	0.597423	0.3017341429	-0.1013762309	
Pt5954	0.5975225	0.3017238491	-0.1055360262	
Pt5955	0.597622	0.3017131413	-0.1096949863	
Pt5956	0.5977215	0.3017020198	-0.1138531061	
Pt5957	0.597821	0.3016904846	-0.1180103801	
Pt5958	0.5979205	0.3016785357	-0.1221668029	
Pt5959	0.59802	0.3016661734	-0.1263223693	
Pt5960	0.5981195	0.3016533976	-0.1304770738	
Pt5961	0.598219	0.3016402085	-0.1346309111	
Pt5962	0.5983185	0.3016266061	-0.1387838759	
Pt5963	0.598418	0.3016125905	-0.1429359627	
Pt5964	0.5985175	0.3015981619	-0.1470871664	
Pt5965	0.598617	0.3015833202	-0.1512374814	
Pt5966	0.5987165	0.3015680656	-0.1553869026	
Pt5967	0.598816	0.3015523982	-0.1595354245	
Pt5968	0.5989155	0.3015363181	-0.1636830418	
Pt5969	0.599015	0.3015198254	-0.1678297491	
Pt5970	0.5991145	0.30150292	-0.1719755412	
Pt5971	0.599214	0.3014856023	-0.1761204127	
Pt5972	0.5993135	0.3014678721	-0.1802643583	
Pt5973	0.599413	0.3014497297	-0.1844073726	
Pt5974	0.5995125	0.3014311751	-0.1885494504	
Pt5975	0.599612	0.3014122084	-0.1926905863	
Pt5976	0.5997115	0.3013928297	-0.1968307749	
Pt5977	0.599811	0.3013730391	-0.200970011	
Pt5978	0.5999105	0.3013528367	-0.2051082893	
Pt5979	0.60001	0.3013322226	-0.2092456043	
Pt5980	0.6001095	0.3013111968	-0.213381951	
Pt5981	0.600209	0.3012897596	-0.2175173238	
Pt5982	0.6003085	0.3012679109	-0.2216517175	
Pt5983	0.600408	0.3012456509	-0.2257851268	
Pt5984	0.6005075	0.3012229797	-0.2299175464	
Pt5985	0.600607	0.3011998974	-0.2340489709	
Pt5986	0.6007065	0.301176404	-0.2381793952	
Pt5987	0.600806	0.3011524997	-0.2423088138	
Pt5988	0.6009055	0.3011281846	-0.2464372215	
Pt5989	0.601005	0.3011034587	-0.250564613	
Pt5990	0.6011045	0.3010783222	-0.254690983	
Pt5991	0.601204	0.3010527752	-0.2588163263	
Pt5992	0.6013035	0.3010268178	-0.2629406374	
Pt5993	0.601403	0.3010004501	-0.2670639112	
Pt5994	0.6015025	0.3009736721	-0.2711861423	
Pt5995	0.601602	0.3009464841	-0.2753073255	
Pt5996	0.6017015	0.300918886	-0.2794274555	
Pt5997	0.601801	0.3008908781	-0.283546527	
Pt5998	0.6019005	0.3008624603	-0.2876645347	
Pt5999	0.602	0.3008336329	-0.2917814734	
Pt6000	0.6020995	0.3008043958	-0.2958973378	
Pt6001	0.602199	0.3007747493	-0.3000121226	
Pt6002	0.6022985	0.3007446934	-0.3041258226	
Pt6003	0.602398	0.3007142283	-0.3082384324	
Pt6004	0.6024975	0.300683354	-0.3123499469	
Pt6005	0.602597	0.3006520707	-0.3164603607	
Pt6006	0.6026965	0.3006203785	-0.3205696687	
Pt6007	0.602796	0.3005882774	-0.3246778655	
Pt6008	0.6028955	0.3005557676	-0.3287849459	
Pt6009	0.602995	0.3005228492	-0.3328909046	
Pt6010	0.6030945	0.3004895224	-0.3369957365	
Pt6011	0.603194	0.3004557871	-0.3410994362	
Pt6012	0.6032935	0.3004216436	-0.3452019985	
Pt6013	0.603393	0.3003870919	-0.3493034181	
Pt6014	0.6034925	0.3003521323	-0.3534036899	
Pt6015	0.603592	0.3003167647	-0.3575028085	
Pt6016	0.6036915	0.3002809892	-0.3616007689	
Pt6017	0.603791	0.3002448061	-0.3656975656	
Pt6018	0.6038905	0.3002082155	-0.3697931935	
Pt6019	0.60399	0.3001712173	-0.3738876473	
Pt6020	0.6040895	0.3001338119	-0.3779809219	
Pt6021	0.604189	0.3000959992	-0.382073012	
Pt6022	0.6042885	0.3000577794	-0.3861639123	
Pt6023	0.604388	0.3000191526	-0.3902536177	
Pt6024	0.6044875	0.2999801189	-0.394342123	
Pt6025	0.604587	0.2999406785	-0.3984294229	
Pt6026	0.6046865	0.2999008315	-0.4025155121	
Pt6027	0.604786	0.299860578	-0.4066003856	
Pt6028	0.6048855	0.2998199181	-0.4106840381	
Pt6029	0.604985	0.2997788519	-0.4147664643	
Pt6030	0.6050845	0.2997373796	-0.4188476592	
Pt6031	0.605184	0.2996955013	-0.4229276174	
Pt6032	0.6052835	0.299653217	-0.4270063338	
Pt6033	0.605383	0.2996105271	-0.4310838032	
Pt6034	0.6054825	0.2995674314	-0.4351600203	
Pt6035	0.605582	0.2995239302	-0.4392349801	
Pt6036	0.6056815	0.2994800237	-0.4433086773	
Pt6037	0.605781	0.2994357119	-0.4473811066	
Pt6038	0.6058805	0.2993909949	-0.4514522631	
Pt6039	0.60598	0.2993458729	-0.4555221413	
Pt6040	0.6060795	0.299300346	-0.4595907363	
Pt6041	0.606179	0.2992544144	-0.4636580427	
Pt6042	0.6062785	0.2992080781	-0.4677240554	
Pt6043	0.606378	0.2991613373	-0.4717887693	
Pt6044	0.6064775	0.2991141922	-0.4758521792	
Pt6045	0.606577	0.2990666428	-0.4799142799	
Pt6046	0.6066765	0.2990186893	-0.4839750662	
Pt6047	0.606776	0.2989703318	-0.488034533	
Pt6048	0.6068755	0.2989215705	-0.4920926751	
Pt6049	0.606975	0.2988724054	-0.4961494873	
Pt6050	0.6070745	0.2988228368	-0.5002049646	
Pt6051	0.607174	0.2987728647	-0.5042591017	
Pt6052	0.6072735	0.2987224893	-0.5083118935	
Pt6053	0.607373	0.2986717107	-0.5123633349	
Pt6054	0.6074725	0.298620529	-0.5164134207	
Pt6055	0.607572	0.2985689444	-0.5204621457	
Pt6056	0.6076715	0.2985169571	-0.5245095048	
Pt6057	0.607771	0.2984645671	-0.5285554929	
Pt6058	0.6078705	0.2984117746	-0.5326001049	
Pt6059	0.60797	0.2983585797	-0.5366433356	
Pt6060	0.6080695	0.2983049826	-0.5406851798	
Pt6061	0.608169	0.2982509834	-0.5447256325	
Pt6062	0.6082685	0.2981965822	-0.5487646886	
Pt6063	0.608368	0.2981417793	-0.5528023428	
Pt6064	0.6084675	0.2980865746	-0.5568385901	
Pt6065	0.608567	0.2980309684	-0.5608734254	
Pt6066	0.6086665	0.2979749609	-0.5649068435	
Pt6067	0.608766	0.297918552	-0.5689388394	
Pt6068	0.6088655	0.2978617421	-0.5729694079	
Pt6069	0.608965	0.2978045312	-0.5769985439	
Pt6070	0.6090645	0.2977469194	-0.5810262423	
Pt6071	0.609164	0.297688907	-0.5850524981	
Pt6072	0.6092635	0.297630494	-0.589077306	
Pt6073	0.609363	0.2975716807	-0.593100661	
Pt6074	0.6094625	0.297512467	-0.5971225581	
Pt6075	0.609562	0.2974528533	-0.6011429921	
Pt6076	0.6096615	0.2973928396	-0.6051619579	
Pt6077	0.609761	0.2973324261	-0.6091794505	
Pt6078	0.6098605	0.297271613	-0.6131954647	
Pt6079	0.60996	0.2972104003	-0.6172099955	
Pt6080	0.6100595	0.2971487882	-0.6212230379	
Pt6081	0.610159	0.2970867769	-0.6252345866	
Pt6082	0.6102585	0.2970243666	-0.6292446367	
Pt6083	0.610358	0.2969615573	-0.6332531831	
Pt6084	0.6104575	0.2968983493	-0.6372602207	
Pt6085	0.610557	0.2968347426	-0.6412657444	
Pt6086	0.6106565	0.2967707374	-0.6452697493	
Pt6087	0.610756	0.296706334	-0.6492722301	
Pt6088	0.6108555	0.2966415323	-0.6532731819	
Pt6089	0.610955	0.2965763326	-0.6572725997	
Pt6090	0.6110545	0.2965107351	-0.6612704783	
Pt6091	0.611154	0.2964447399	-0.6652668127	
Pt6092	0.6112535	0.2963783471	-0.6692615978	
Pt6093	0.611353	0.2963115569	-0.6732548287	
Pt6094	0.6114525	0.2962443694	-0.6772465003	
Pt6095	0.611552	0.2961767849	-0.6812366075	
Pt6096	0.6116515	0.2961088034	-0.6852251453	
Pt6097	0.611751	0.2960404251	-0.6892121087	
Pt6098	0.6118505	0.2959716502	-0.6931974926	
Pt6099	0.61195	0.2959024789	-0.697181292	
Pt6100	0.6120495	0.2958329112	-0.701163502	
Pt6101	0.612149	0.2957629474	-0.7051441174	
Pt6102	0.6122485	0.2956925876	-0.7091231332	
Pt6103	0.612348	0.2956218319	-0.7131005445	
Pt6104	0.6124475	0.2955506806	-0.7170763461	
Pt6105	0.612547	0.2954791338	-0.7210505332	
Pt6106	0.6126465	0.2954071916	-0.7250231007	
Pt6107	0.612746	0.2953348542	-0.7289940436	
Pt6108	0.6128455	0.2952621218	-0.7329633569	
Pt6109	0.612945	0.2951889946	-0.7369310356	
Pt6110	0.6130445	0.2951154726	-0.7408970747	
Pt6111	0.613144	0.2950415561	-0.7448614691	
Pt6112	0.6132435	0.2949672452	-0.748824214	
Pt6113	0.613343	0.2948925402	-0.7527853043	
Pt6114	0.6134425	0.294817441	-0.7567447351	
Pt6115	0.613542	0.294741948	-0.7607025013	
Pt6116	0.6136415	0.2946660613	-0.7646585979	
Pt6117	0.613741	0.294589781	-0.7686130201	
Pt6118	0.6138405	0.2945131073	-0.7725657628	
Pt6119	0.61394	0.2944360405	-0.7765168211	
Pt6120	0.6140395	0.2943585806	-0.7804661899	
Pt6121	0.614139	0.2942807278	-0.7844138644	
Pt6122	0.6142385	0.2942024823	-0.7883598395	
Pt6123	0.614338	0.2941238442	-0.7923041103	
Pt6124	0.6144375	0.2940448138	-0.7962466719	
Pt6125	0.614537	0.2939653912	-0.8001875193	
Pt6126	0.6146365	0.2938855765	-0.8041266475	
Pt6127	0.614736	0.29380537	-0.8080640516	
Pt6128	0.6148355	0.2937247718	-0.8119997266	
Pt6129	0.614935	0.2936437821	-0.8159336677	
Pt6130	0.6150345	0.2935624011	-0.8198658698	
Pt6131	0.615134	0.2934806289	-0.823796328	
Pt6132	0.6152335	0.2933984657	-0.8277250375	
Pt6133	0.615333	0.2933159117	-0.8316519932	
Pt6134	0.6154325	0.293232967	-0.8355771903	
Pt6135	0.615532	0.2931496319	-0.8395006237	
Pt6136	0.6156315	0.2930659064	-0.8434222887	
Pt6137	0.615731	0.2929817909	-0.8473421803	
Pt6138	0.6158305	0.2928972854	-0.8512602935	
Pt6139	0.61593	0.2928123902	-0.8551766235	
Pt6140	0.6160295	0.2927271053	-0.8590911653	
Pt6141	0.616129	0.2926414311	-0.8630039141	
Pt6142	0.6162285	0.2925553676	-0.8669148649	
Pt6143	0.616328	0.2924689151	-0.8708240129	
Pt6144	0.6164275	0.2923820737	-0.874731353	
Pt6145	0.616527	0.2922948436	-0.8786368806	
Pt6146	0.6166265	0.292207225	-0.8825405906	
Pt6147	0.616726	0.2921192181	-0.8864424781	
Pt6148	0.6168255	0.292030823	-0.8903425384	
Pt6149	0.616925	0.29194204	-0.8942407664	
Pt6150	0.6170245	0.2918528692	-0.8981371574	
Pt6151	0.617124	0.2917633107	-0.9020317064	
Pt6152	0.6172235	0.2916733649	-0.9059244086	
Pt6153	0.617323	0.2915830318	-0.9098152591	
Pt6154	0.6174225	0.2914923117	-0.913704253	
Pt6155	0.617522	0.2914012048	-0.9175913856	
Pt6156	0.6176215	0.2913097111	-0.9214766518	
Pt6157	0.617721	0.291217831	-0.9253600469	
Pt6158	0.6178205	0.2911255645	-0.929241566	
Pt6159	0.61792	0.291032912	-0.9331212043	
Pt6160	0.6180195	0.2909398735	-0.9369989569	
Pt6161	0.618119	0.2908464492	-0.940874819	
Pt6162	0.6182185	0.2907526394	-0.9447487857	
Pt6163	0.618318	0.2906584443	-0.9486208521	
Pt6164	0.6184175	0.2905638639	-0.9524910136	
Pt6165	0.618517	0.2904688986	-0.9563592651	
Pt6166	0.6186165	0.2903735485	-0.960225602	
Pt6167	0.618716	0.2902778138	-0.9640900193	
Pt6168	0.6188155	0.2901816947	-0.9679525123	
Pt6169	0.618915	0.2900851913	-0.971813076	
Pt6170	0.6190145	0.2899883039	-0.9756717059	
Pt6171	0.619114	0.2898910327	-0.9795283969	
Pt6172	0.6192135	0.2897933778	-0.9833831443	
Pt6173	0.619313	0.2896953395	-0.9872359432	
Pt6174	0.6194125	0.289596918	-0.991086789	
Pt6175	0.619512	0.2894981133	-0.9949356768	
Pt6176	0.6196115	0.2893989258	-0.9987826017	
Pt6177	0.619711	0.2892993556	-1.002627559	
Pt6178	0.6198105	0.289199403	-1.006470544	
Pt6179	0.61991	0.2890990681	-1.010311552	
Pt6180	0.6200095	0.2889983511	-1.014150577	
Pt6181	0.620109	0.2888972522	-1.017987617	
Pt6182	0.6202085	0.2887957716	-1.021822664	
Pt6183	0.620308	0.2886939095	-1.025655715	
Pt6184	0.6204075	0.2885916662	-1.029486765	
Pt6185	0.620507	0.2884890417	-1.03331581	
Pt6186	0.6206065	0.2883860364	-1.037142843	
Pt6187	0.620706	0.2882826504	-1.040967862	
Pt6188	0.6208055	0.2881788839	-1.04479086	
Pt6189	0.620905	0.2880747371	-1.048611833	
Pt6190	0.6210045	0.2879702102	-1.052430777	
Pt6191	0.621104	0.2878653034	-1.056247687	
Pt6192	0.6212035	0.287760017	-1.060062557	
Pt6193	0.621303	0.287654351	-1.063875383	
Pt6194	0.6214025	0.2875483058	-1.067686161	
Pt6195	0.621502	0.2874418815	-1.071494886	
Pt6196	0.6216015	0.2873350784	-1.075301552	
Pt6197	0.621701	0.2872278966	-1.079106156	
Pt6198	0.6218005	0.2871203363	-1.082908692	
Pt6199	0.6219	0.2870123978	-1.086709156	
Pt6200	0.6219995	0.2869040813	-1.090507543	
Pt6201	0.622099	0.2867953869	-1.094303848	
Pt6202	0.6221985	0.2866863149	-1.098098067	
Pt6203	0.622298	0.2865768655	-1.101890195	
Pt6204	0.6223975	0.2864670388	-1.105680227	
Pt6205	0.622497	0.2863568352	-1.109468159	
Pt6206	0.6225965	0.2862462547	-1.113253985	
Pt6207	0.622696	0.2861352977	-1.117037702	
Pt6208	0.6227955	0.2860239643	-1.120819304	
Pt6209	0.622895	0.2859122547	-1.124598787	
Pt6210	0.6229945	0.2858001692	-1.128376145	
Pt6211	0.623094	0.2856877079	-1.132151376	
Pt6212	0.6231935	0.2855748712	-1.135924473	
Pt6213	0.623293	0.285461659	-1.139695432	
Pt6214	0.6233925	0.2853480718	-1.143464248	
Pt6215	0.623492	0.2852341097	-1.147230917	
Pt6216	0.6235915	0.285119773	-1.150995434	
Pt6217	0.623691	0.2850050617	-1.154757795	
Pt6218	0.6237905	0.2848899762	-1.158517994	
Pt6219	0.62389	0.2847745167	-1.162276027	
Pt6220	0.6239895	0.2846586834	-1.16603189	
Pt6221	0.624089	0.2845424764	-1.169785577	
Pt6222	0.6241885	0.2844258961	-1.173537085	
Pt6223	0.624288	0.2843089426	-1.177286408	
Pt6224	0.6243875	0.2841916162	-1.181033542	
Pt6225	0.624487	0.284073917	-1.184778482	
Pt6226	0.6245865	0.2839558453	-1.188521224	
Pt6227	0.624686	0.2838374014	-1.192261763	
Pt6228	0.6247855	0.2837185853	-1.196000094	
Pt6229	0.624885	0.2835993974	-1.199736213	
Pt6230	0.6249845	0.2834798379	-1.203470115	
Pt6231	0.625084	0.2833599069	-1.207201796	
Pt6232	0.6251835	0.2832396048	-1.21093125	
Pt6233	0.625283	0.2831189317	-1.214658474	
Pt6234	0.6253825	0.2829978878	-1.218383463	
Pt6235	0.625482	0.2828764735	-1.222106211	
Pt6236	0.6255815	0.2827546888	-1.225826716	
Pt6237	0.625681	0.282632534	-1.229544971	
Pt6238	0.6257805	0.2825100094	-1.233260972	
Pt6239	0.62588	0.2823871152	-1.236974715	
Pt6240	0.6259795	0.2822638515	-1.240686196	
Pt6241	0.626079	0.2821402187	-1.244395409	
Pt6242	0.6261785	0.2820162169	-1.24810235	
Pt6243	0.626278	0.2818918464	-1.251807014	
Pt6244	0.6263775	0.2817671074	-1.255509397	
Pt6245	0.626477	0.2816420001	-1.259209495	
Pt6246	0.6265765	0.2815165248	-1.262907303	
Pt6247	0.626676	0.2813906816	-1.266602816	
Pt6248	0.6267755	0.2812644709	-1.270296029	
Pt6249	0.626875	0.2811378928	-1.273986939	
Pt6250	0.6269745	0.2810109476	-1.27767554	
Pt6251	0.627074	0.2808836354	-1.281361828	
Pt6252	0.6271735	0.2807559566	-1.285045799	
Pt6253	0.627273	0.2806279114	-1.288727448	
Pt6254	0.6273725	0.2804994999	-1.29240677	
Pt6255	0.627472	0.2803707225	-1.296083761	
Pt6256	0.6275715	0.2802415794	-1.299758417	
Pt6257	0.627671	0.2801120707	-1.303430733	
Pt6258	0.6277705	0.2799821967	-1.307100704	
Pt6259	0.62787	0.2798519577	-1.310768325	
Pt6260	0.6279695	0.2797213539	-1.314433594	
Pt6261	0.628069	0.2795903855	-1.318096504	
Pt6262	0.6281685	0.2794590528	-1.321757051	
Pt6263	0.628268	0.2793273559	-1.325415232	
Pt6264	0.6283675	0.2791952952	-1.32907104	
Pt6265	0.628467	0.2790628709	-1.332724473	
Pt6266	0.6285665	0.2789300831	-1.336375525	
Pt6267	0.628666	0.2787969322	-1.340024192	
Pt6268	0.6287655	0.2786634184	-1.34367047	
Pt6269	0.628865	0.2785295419	-1.347314353	
