Pt1793	0.1834035	0.4647278136	-4.934866177	
Pt1794	0.183503	0.4642367552	-4.935652265	
Pt1795	0.1836025	0.4637456188	-4.936435717	
Pt1796	0.183702	0.4632544046	-4.937216533	
Pt1797	0.1838015	0.4627631128	-4.937994712	
Pt1798	0.183901	0.4622717438	-4.938770256	
Pt1799	0.1840005	0.4617802976	-4.939543162	
Pt1800	0.1841	0.4612887748	-4.940313432	
Pt1801	0.1841995	0.4607971754	-4.941081064	
Pt1802	0.184299	0.4603054997	-4.941846059	
Pt1803	0.1843985	0.4598137481	-4.942608417	
Pt1804	0.184498	0.4593219207	-4.943368136	
Pt1805	0.1845975	0.4588300179	-4.944125217	
Pt1806	0.184697	0.4583380399	-4.944879659	
Pt1807	0.1847965	0.4578459869	-4.945631463	
Pt1808	0.184896	0.4573538593	-4.946380628	
Pt1809	0.1849955	0.4568616573	-4.947127154	
Pt1810	0.185095	0.4563693811	-4.94787104	
Pt1811	0.1851945	0.455877031	-4.948612286	
Pt1812	0.185294	0.4553846074	-4.949350893	
Pt1813	0.1853935	0.4548921103	-4.950086859	
Pt1814	0.185493	0.4543995402	-4.950820185	
Pt1815	0.1855925	0.4539068972	-4.95155087	
Pt1816	0.185692	0.4534141816	-4.952278915	
Pt1817	0.1857915	0.4529213938	-4.953004318	
Pt1818	0.185891	0.4524285338	-4.95372708	
Pt1819	0.1859905	0.4519356022	-4.954447201	
Pt1820	0.18609	0.4514425989	-4.955164679	
Pt1821	0.1861895	0.4509495245	-4.955879516	
Pt1822	0.186289	0.450456379	-4.95659171	
Pt1823	0.1863885	0.4499631628	-4.957301262	
Pt1824	0.186488	0.4494698761	-4.958008171	
Pt1825	0.1865875	0.4489765193	-4.958712437	
Pt1826	0.186687	0.4484830925	-4.959414061	
Pt1827	0.1867865	0.447989596	-4.96011304	
Pt1828	0.186886	0.44749603	-4.960809377	
Pt1829	0.1869855	0.447002395	-4.961503069	
Pt1830	0.187085	0.446508691	-4.962194118	
Pt1831	0.1871845	0.4460149184	-4.962882522	
Pt1832	0.187284	0.4455210775	-4.963568282	
Pt1833	0.1873835	0.4450271684	-4.964251398	
Pt1834	0.187483	0.4445331915	-4.964931868	
Pt1835	0.1875825	0.4440391471	-4.965609694	
Pt1836	0.187682	0.4435450353	-4.966284874	
Pt1837	0.1877815	0.4430508565	-4.966957409	
Pt1838	0.187881	0.4425566109	-4.967627299	
Pt1839	0.1879805	0.4420622987	-4.968294542	
Pt1840	0.18808	0.4415679203	-4.96895914	
Pt1841	0.1881795	0.441073476	-4.969621092	
Pt1842	0.188279	0.4405789658	-4.970280397	
Pt1843	0.1883785	0.4400843902	-4.970937055	
Pt1844	0.188478	0.4395897494	-4.971591067	
Pt1845	0.1885775	0.4390950437	-4.972242432	
Pt1846	0.188677	0.4386002733	-4.972891149	
Pt1847	0.1887765	0.4381054385	-4.97353722	
Pt1848	0.188876	0.4376105395	-4.974180643	
Pt1849	0.1889755	0.4371155766	-4.974821418	
Pt1850	0.189075	0.4366205501	-4.975459545	
Pt1851	0.1891745	0.4361254602	-4.976095025	
Pt1852	0.189274	0.4356303073	-4.976727856	
Pt1853	0.1893735	0.4351350915	-4.977358039	
Pt1854	0.189473	0.4346398131	-4.977985573	
Pt1855	0.1895725	0.4341444724	-4.978610459	
Pt1856	0.189672	0.4336490697	-4.979232695	
Pt1857	0.1897715	0.4331536052	-4.979852283	
Pt1858	0.189871	0.4326580792	-4.980469221	
Pt1859	0.1899705	0.4321624919	-4.98108351	
Pt1860	0.19007	0.4316668437	-4.98169515	
Pt1861	0.1901695	0.4311711347	-4.98230414	
Pt1862	0.190269	0.4306753652	-4.982910479	
Pt1863	0.1903685	0.4301795356	-4.983514169	
Pt1864	0.190468	0.429683646	-4.984115209	
Pt1865	0.1905675	0.4291876968	-4.984713598	
Pt1866	0.190667	0.4286916881	-4.985309337	
Pt1867	0.1907665	0.4281956203	-4.985902425	
Pt1868	0.190866	0.4276994936	-4.986492863	
Pt1869	0.1909655	0.4272033083	-4.987080649	
Pt1870	0.191065	0.4267070646	-4.987665785	
Pt1871	0.1911645	0.4262107629	-4.988248269	
Pt1872	0.191264	0.4257144033	-4.988828101	
Pt1873	0.1913635	0.4252179862	-4.989405283	
Pt1874	0.191463	0.4247215118	-4.989979812	
Pt1875	0.1915625	0.4242249803	-4.99055169	
Pt1876	0.191662	0.4237283921	-4.991120916	
Pt1877	0.1917615	0.4232317473	-4.99168749	
Pt1878	0.191861	0.4227350463	-4.992251411	
Pt1879	0.1919605	0.4222382894	-4.99281268	
Pt1880	0.19206	0.4217414767	-4.993371297	
Pt1881	0.1921595	0.4212446086	-4.993927261	
Pt1882	0.192259	0.4207476853	-4.994480573	
Pt1883	0.1923585	0.420250707	-4.995031231	
Pt1884	0.192458	0.4197536741	-4.995579237	
Pt1885	0.1925575	0.4192565868	-4.996124589	
Pt1886	0.192657	0.4187594454	-4.996667289	
Pt1887	0.1927565	0.4182622501	-4.997207335	
Pt1888	0.192856	0.4177650013	-4.997744727	
Pt1889	0.1929555	0.417267699	-4.998279466	
Pt1890	0.193055	0.4167703437	-4.998811551	
Pt1891	0.1931545	0.4162729356	-4.999340983	
Pt1892	0.193254	0.415775475	-4.99986776	
Pt1893	0.1933535	0.415277962	-5.000391884	
Pt1894	0.193453	0.4147803971	-5.000913353	
Pt1895	0.1935525	0.4142827804	-5.001432168	
Pt1896	0.193652	0.4137851122	-5.001948329	
Pt1897	0.1937515	0.4132873927	-5.002461835	
Pt1898	0.193851	0.4127896223	-5.002972687	
Pt1899	0.1939505	0.4122918012	-5.003480884	
Pt1900	0.19405	0.4117939297	-5.003986426	
Pt1901	0.1941495	0.411296008	-5.004489313	
Pt1902	0.194249	0.4107980364	-5.004989546	
Pt1903	0.1943485	0.4103000152	-5.005487123	
Pt1904	0.194448	0.4098019446	-5.005982046	
Pt1905	0.1945475	0.4093038249	-5.006474313	
Pt1906	0.194647	0.4088056563	-5.006963925	
Pt1907	0.1947465	0.4083074391	-5.007450881	
Pt1908	0.194846	0.4078091737	-5.007935182	
Pt1909	0.1949455	0.4073108601	-5.008416827	
Pt1910	0.195045	0.4068124988	-5.008895817	
Pt1911	0.1951445	0.4063140899	-5.009372151	
Pt1912	0.195244	0.4058156338	-5.009845829	
Pt1913	0.1953435	0.4053171307	-5.010316851	
Pt1914	0.195443	0.4048185809	-5.010785217	
Pt1915	0.1955425	0.4043199845	-5.011250927	
Pt1916	0.195642	0.403821342	-5.011713981	
Pt1917	0.1957415	0.4033226535	-5.012174379	
Pt1918	0.195841	0.4028239194	-5.01263212	
Pt1919	0.1959405	0.4023251398	-5.013087206	
Pt1920	0.19604	0.4018263151	-5.013539634	
Pt1921	0.1961395	0.4013274455	-5.013989407	
Pt1922	0.196239	0.4008285313	-5.014436522	
Pt1923	0.1963385	0.4003295728	-5.014880982	
Pt1924	0.196438	0.3998305701	-5.015322784	
Pt1925	0.1965375	0.3993315236	-5.01576193	
Pt1926	0.196637	0.3988324336	-5.016198419	
Pt1927	0.1967365	0.3983333002	-5.016632251	
Pt1928	0.196836	0.3978341238	-5.017063427	
Pt1929	0.1969355	0.3973349047	-5.017491945	
Pt1930	0.197035	0.396835643	-5.017917806	
Pt1931	0.1971345	0.3963363391	-5.018341011	
Pt1932	0.197234	0.3958369933	-5.018761558	
Pt1933	0.1973335	0.3953376057	-5.019179448	
Pt1934	0.197433	0.3948381766	-5.019594681	
Pt1935	0.1975325	0.3943387064	-5.020007257	
Pt1936	0.197632	0.3938391953	-5.020417175	
Pt1937	0.1977315	0.3933396435	-5.020824436	
Pt1938	0.197831	0.3928400513	-5.02122904	
Pt1939	0.1979305	0.392340419	-5.021630986	
Pt1940	0.19803	0.3918407468	-5.022030275	
Pt1941	0.1981295	0.3913410351	-5.022426907	
Pt1942	0.198229	0.390841284	-5.022820881	
Pt1943	0.1983285	0.3903414938	-5.023212198	
Pt1944	0.198428	0.3898416648	-5.023600857	
Pt1945	0.1985275	0.3893417973	-5.023986858	
Pt1946	0.198627	0.3888418915	-5.024370202	
Pt1947	0.1987265	0.3883419477	-5.024750888	
Pt1948	0.198826	0.3878419662	-5.025128917	
Pt1949	0.1989255	0.3873419472	-5.025504287	
Pt1950	0.199025	0.3868418909	-5.025877001	
Pt1951	0.1991245	0.3863417977	-5.026247056	
Pt1952	0.199224	0.3858416678	-5.026614454	
Pt1953	0.1993235	0.3853415015	-5.026979194	
Pt1954	0.199423	0.3848412991	-5.027341276	
Pt1955	0.1995225	0.3843410607	-5.027700701	
Pt1956	0.199622	0.3838407867	-5.028057468	
Pt1957	0.1997215	0.3833404774	-5.028411577	
Pt1958	0.199821	0.3828401329	-5.028763028	
Pt1959	0.1999205	0.3823397536	-5.029111821	
Pt1960	0.20002	0.3818393397	-5.029457957	
Pt1961	0.2001195	0.3813388916	-5.029801435	
Pt1962	0.200219	0.3808384093	-5.030142255	
Pt1963	0.2003185	0.3803378933	-5.030480417	
Pt1964	0.200418	0.3798373438	-5.030815921	
Pt1965	0.2005175	0.3793367611	-5.031148768	
Pt1966	0.200617	0.3788361453	-5.031478957	
Pt1967	0.2007165	0.3783354968	-5.031806488	
Pt1968	0.200816	0.3778348159	-5.032131362	
Pt1969	0.2009155	0.3773341028	-5.032453577	
Pt1970	0.201015	0.3768333577	-5.032773135	
Pt1971	0.2011145	0.376332581	-5.033090035	
Pt1972	0.201214	0.3758317729	-5.033404278	
Pt1973	0.2013135	0.3753309337	-5.033715862	
Pt1974	0.201413	0.3748300635	-5.034024789	
Pt1975	0.2015125	0.3743291628	-5.034331059	
Pt1976	0.201612	0.3738282317	-5.03463467	
Pt1977	0.2017115	0.3733272706	-5.034935625	
Pt1978	0.201811	0.3728262796	-5.035233921	
Pt1979	0.2019105	0.3723252591	-5.03552956	
Pt1980	0.20201	0.3718242093	-5.035822542	
Pt1981	0.2021095	0.3713231305	-5.036112866	
Pt1982	0.202209	0.370822023	-5.036400532	
Pt1983	0.2023085	0.3703208869	-5.036685541	
Pt1984	0.202408	0.3698197226	-5.036967893	
Pt1985	0.2025075	0.3693185304	-5.037247587	
Pt1986	0.202607	0.3688173105	-5.037524624	
Pt1987	0.2027065	0.3683160631	-5.037799004	
Pt1988	0.202806	0.3678147885	-5.038070726	
Pt1989	0.2029055	0.3673134871	-5.038339791	
Pt1990	0.203005	0.366812159	-5.038606199	
Pt1991	0.2031045	0.3663108046	-5.03886995	
Pt1992	0.203204	0.365809424	-5.039131044	
Pt1993	0.2033035	0.3653080176	-5.039389481	
Pt1994	0.203403	0.3648065856	-5.039645261	
Pt1995	0.2035025	0.3643051282	-5.039898384	
Pt1996	0.203602	0.3638036459	-5.04014885	
Pt1997	0.2037015	0.3633021387	-5.040396659	
Pt1998	0.203801	0.362800607	-5.040641812	
Pt1999	0.2039005	0.3622990511	-5.040884308	
Pt2000	0.204	0.3617974711	-5.041124147	
Pt2001	0.2040995	0.3612958675	-5.04136133	
Pt2002	0.204199	0.3607942403	-5.041595856	
Pt2003	0.2042985	0.36029259	-5.041827726	
Pt2004	0.204398	0.3597909167	-5.042056939	
Pt2005	0.2044975	0.3592892207	-5.042283496	
Pt2006	0.204597	0.3587875024	-5.042507397	
Pt2007	0.2046965	0.3582857619	-5.042728641	
Pt2008	0.204796	0.3577839995	-5.04294723	
Pt2009	0.2048955	0.3572822154	-5.043163162	
Pt2010	0.204995	0.3567804101	-5.043376439	
Pt2011	0.2050945	0.3562785836	-5.04358706	
Pt2012	0.205194	0.3557767363	-5.043795025	
Pt2013	0.2052935	0.3552748685	-5.044000334	
Pt2014	0.205393	0.3547729804	-5.044202987	
Pt2015	0.2054925	0.3542710722	-5.044402985	
Pt2016	0.205592	0.3537691443	-5.044600328	
Pt2017	0.2056915	0.3532671968	-5.044795015	
Pt2018	0.205791	0.3527652301	-5.044987047	
Pt2019	0.2058905	0.3522632445	-5.045176424	
Pt2020	0.20599	0.3517612401	-5.045363145	
Pt2021	0.2060895	0.3512592173	-5.045547212	
Pt2022	0.206189	0.3507571763	-5.045728624	
Pt2023	0.2062885	0.3502551174	-5.045907381	
Pt2024	0.206388	0.3497530408	-5.046083483	
Pt2025	0.2064875	0.3492509469	-5.04625693	
Pt2026	0.206587	0.3487488358	-5.046427723	
Pt2027	0.2066865	0.3482467078	-5.046595862	
Pt2028	0.206786	0.3477445633	-5.046761346	
Pt2029	0.2068855	0.3472424024	-5.046924177	
Pt2030	0.206985	0.3467402255	-5.047084353	
Pt2031	0.2070845	0.3462380327	-5.047241875	
Pt2032	0.207184	0.3457358244	-5.047396743	
Pt2033	0.2072835	0.3452336009	-5.047548957	
Pt2034	0.207383	0.3447313623	-5.047698518	
Pt2035	0.2074825	0.3442291089	-5.047845425	
Pt2036	0.207582	0.3437268411	-5.047989679	
Pt2037	0.2076815	0.3432245591	-5.04813128	
Pt2038	0.207781	0.3427222631	-5.048270227	
Pt2039	0.2078805	0.3422199534	-5.048406522	
Pt2040	0.20798	0.3417176303	-5.048540163	
Pt2041	0.2080795	0.341215294	-5.048671151	
Pt2042	0.208179	0.3407129448	-5.048799487	
Pt2043	0.2082785	0.340210583	-5.048925171	
Pt2044	0.208378	0.3397082088	-5.049048202	
Pt2045	0.2084775	0.3392058225	-5.04916858	
Pt2046	0.208577	0.3387034243	-5.049286307	
Pt2047	0.2086765	0.3382010146	-5.049401381	
Pt2048	0.208776	0.3376985935	-5.049513804	
Pt2049	0.2088755	0.3371961614	-5.049623575	
Pt2050	0.208975	0.3366937185	-5.049730694	
Pt2051	0.2090745	0.3361912651	-5.049835162	
Pt2052	0.209174	0.3356888014	-5.049936978	
Pt2053	0.2092735	0.3351863277	-5.050036144	
Pt2054	0.209373	0.3346838443	-5.050132658	
Pt2055	0.2094725	0.3341813514	-5.050226521	
Pt2056	0.209572	0.3336788493	-5.050317734	
Pt2057	0.2096715	0.3331763383	-5.050406296	
Pt2058	0.209771	0.3326738186	-5.050492208	
Pt2059	0.2098705	0.3321712904	-5.050575469	
Pt2060	0.20997	0.3316687541	-5.05065608	
Pt2061	0.2100695	0.33116621	-5.050734042	
Pt2062	0.210169	0.3306636581	-5.050809353	
Pt2063	0.2102685	0.330161099	-5.050882015	
Pt2064	0.210368	0.3296585327	-5.050952027	
Pt2065	0.2104675	0.3291559596	-5.05101939	
Pt2066	0.210567	0.3286533799	-5.051084104	
Pt2067	0.2106665	0.328150794	-5.051146169	
Pt2068	0.210766	0.3276482019	-5.051205585	
Pt2069	0.2108655	0.3271456041	-5.051262352	
Pt2070	0.210965	0.3266430008	-5.051316471	
Pt2071	0.2110645	0.3261403923	-5.051367942	
Pt2072	0.211164	0.3256377787	-5.051416764	
Pt2073	0.2112635	0.3251351604	-5.051462938	
Pt2074	0.211363	0.3246325377	-5.051506465	
Pt2075	0.2114625	0.3241299107	-5.051547344	
Pt2076	0.211562	0.3236272798	-5.051585576	
Pt2077	0.2116615	0.3231246453	-5.05162116	
Pt2078	0.211761	0.3226220073	-5.051654098	
Pt2079	0.2118605	0.3221193662	-5.051684388	
Pt2080	0.21196	0.3216167222	-5.051712032	
Pt2081	0.2120595	0.3211140756	-5.051737029	
Pt2082	0.212159	0.3206114266	-5.05175938	
Pt2083	0.2122585	0.3201087755	-5.051779085	
Pt2084	0.212358	0.3196061227	-5.051796144	
Pt2085	0.2124575	0.3191034682	-5.051810557	
Pt2086	0.212557	0.3186008124	-5.051822325	
Pt2087	0.2126565	0.3180981556	-5.051831447	
Pt2088	0.212756	0.3175954981	-5.051837924	
Pt2089	0.2128555	0.31709284	-5.051841757	
Pt2090	0.212955	0.3165901817	-5.051842944	
Pt2091	0.2130545	0.3160875233	-5.051841487	
Pt2092	0.213154	0.3155848653	-5.051837386	
Pt2093	0.2132535	0.3150822078	-5.05183064	
Pt2094	0.213353	0.3145795511	-5.051821251	
Pt2095	0.2134525	0.3140768954	-5.051809218	
Pt2096	0.213552	0.3135742411	-5.051794542	
Pt2097	0.2136515	0.3130715884	-5.051777222	
Pt2098	0.213751	0.3125689375	-5.051757259	
Pt2099	0.2138505	0.3120662888	-5.051734653	
Pt2100	0.21395	0.3115636424	-5.051709405	
Pt2101	0.2140495	0.3110609987	-5.051681514	
Pt2102	0.214149	0.3105583579	-5.051650982	
Pt2103	0.2142485	0.3100557203	-5.051617807	
Pt2104	0.214348	0.3095530861	-5.05158199	
Pt2105	0.2144475	0.3090504555	-5.051543532	
Pt2106	0.214547	0.308547829	-5.051502433	
Pt2107	0.2146465	0.3080452066	-5.051458693	
Pt2108	0.214746	0.3075425888	-5.051412312	
Pt2109	0.2148455	0.3070399757	-5.05136329	
Pt2110	0.214945	0.3065373676	-5.051311628	
Pt2111	0.2150445	0.3060347647	-5.051257326	
Pt2112	0.215144	0.3055321675	-5.051200383	
Pt2113	0.2152435	0.305029576	-5.051140802	
Pt2114	0.215343	0.3045269905	-5.051078581	
Pt2115	0.2154425	0.3040244114	-5.05101372	
Pt2116	0.215542	0.3035218389	-5.050946221	
Pt2117	0.2156415	0.3030192732	-5.050876084	
Pt2118	0.215741	0.3025167146	-5.050803307	
Pt2119	0.2158405	0.3020141634	-5.050727893	
Pt2120	0.21594	0.3015116199	-5.050649841	
Pt2121	0.2160395	0.3010090842	-5.050569151	
Pt2122	0.216139	0.3005065567	-5.050485823	
Pt2123	0.2162385	0.3000040376	-5.050399859	
Pt2124	0.216338	0.2995015272	-5.050311257	
Pt2125	0.2164375	0.2989990258	-5.050220019	
Pt2126	0.216537	0.2984965335	-5.050126145	
Pt2127	0.2166365	0.2979940507	-5.050029634	
Pt2128	0.216736	0.2974915777	-5.049930488	
Pt2129	0.2168355	0.2969891147	-5.049828706	
Pt2130	0.216935	0.2964866619	-5.049724288	
Pt2131	0.2170345	0.2959842196	-5.049617236	
Pt2132	0.217134	0.2954817881	-5.049507549	
Pt2133	0.2172335	0.2949793677	-5.049395227	
Pt2134	0.217333	0.2944769586	-5.049280271	
Pt2135	0.2174325	0.293974561	-5.049162681	
Pt2136	0.217532	0.2934721753	-5.049042457	
Pt2137	0.2176315	0.2929698017	-5.0489196	
Pt2138	0.217731	0.2924674404	-5.04879411	
Pt2139	0.2178305	0.2919650917	-5.048665987	
Pt2140	0.21793	0.2914627559	-5.048535231	
Pt2141	0.2180295	0.2909604333	-5.048401843	
Pt2142	0.218129	0.290458124	-5.048265823	
Pt2143	0.2182285	0.2899558285	-5.048127171	
Pt2144	0.218328	0.2894535468	-5.047985888	
Pt2145	0.2184275	0.2889512794	-5.047841974	
Pt2146	0.218527	0.2884490264	-5.047695429	
Pt2147	0.2186265	0.2879467881	-5.047546253	
Pt2148	0.218726	0.2874445647	-5.047394447	
Pt2149	0.2188255	0.2869423567	-5.047240011	
Pt2150	0.218925	0.2864401641	-5.047082945	
Pt2151	0.2190245	0.2859379872	-5.04692325	
Pt2152	0.219124	0.2854358264	-5.046760926	
Pt2153	0.2192235	0.2849336819	-5.046595973	
Pt2154	0.219323	0.2844315539	-5.046428391	
Pt2155	0.2194225	0.2839294427	-5.046258181	
Pt2156	0.219522	0.2834273486	-5.046085344	
Pt2157	0.2196215	0.2829252718	-5.045909879	
Pt2158	0.219721	0.2824232127	-5.045731786	
Pt2159	0.2198205	0.2819211713	-5.045551067	
Pt2160	0.21992	0.2814191481	-5.045367721	
Pt2161	0.2200195	0.2809171432	-5.045181749	
Pt2162	0.220119	0.280415157	-5.044993151	
Pt2163	0.2202185	0.2799131897	-5.044801927	
Pt2164	0.220318	0.2794112415	-5.044608077	
Pt2165	0.2204175	0.2789093127	-5.044411603	
Pt2166	0.220517	0.2784074037	-5.044212504	
Pt2167	0.2206165	0.2779055145	-5.044010781	
Pt2168	0.220716	0.2774036456	-5.043806433	
Pt2169	0.2208155	0.2769017972	-5.043599462	
Pt2170	0.220915	0.2763999694	-5.043389867	
Pt2171	0.2210145	0.2758981627	-5.043177649	
Pt2172	0.221114	0.2753963771	-5.042962809	
Pt2173	0.2212135	0.2748946131	-5.042745346	
Pt2174	0.221313	0.2743928709	-5.042525261	
Pt2175	0.2214125	0.2738911507	-5.042302554	
Pt2176	0.221512	0.2733894528	-5.042077226	
Pt2177	0.2216115	0.2728877774	-5.041849277	
Pt2178	0.221711	0.2723861249	-5.041618707	
Pt2179	0.2218105	0.2718844954	-5.041385516	
Pt2180	0.22191	0.2713828892	-5.041149706	
Pt2181	0.2220095	0.2708813067	-5.040911276	
Pt2182	0.222109	0.270379748	-5.040670226	
Pt2183	0.2222085	0.2698782134	-5.040426558	
Pt2184	0.222308	0.2693767032	-5.040180271	
Pt2185	0.2224075	0.2688752176	-5.039931365	
Pt2186	0.222507	0.2683737569	-5.039679842	
Pt2187	0.2226065	0.2678723214	-5.039425701	
Pt2188	0.222706	0.2673709113	-5.039168943	
Pt2189	0.2228055	0.2668695269	-5.038909567	
Pt2190	0.222905	0.2663681684	-5.038647576	
Pt2191	0.2230045	0.2658668361	-5.038382968	
Pt2192	0.223104	0.2653655303	-5.038115744	
Pt2193	0.2232035	0.2648642511	-5.037845905	
Pt2194	0.223303	0.264362999	-5.037573451	
Pt2195	0.2234025	0.2638617741	-5.037298382	
Pt2196	0.223502	0.2633605767	-5.037020699	
Pt2197	0.2236015	0.2628594071	-5.036740402	
Pt2198	0.223701	0.2623582655	-5.036457492	
Pt2199	0.2238005	0.2618571521	-5.036171968	
Pt2200	0.2239	0.2613560673	-5.035883831	
Pt2201	0.2239995	0.2608550113	-5.035593082	
Pt2202	0.224099	0.2603539844	-5.03529972	
Pt2203	0.2241985	0.2598529868	-5.035003747	
Pt2204	0.224298	0.2593520187	-5.034705163	
Pt2205	0.2243975	0.2588510805	-5.034403968	
Pt2206	0.224497	0.2583501724	-5.034100162	
Pt2207	0.2245965	0.2578492947	-5.033793746	
Pt2208	0.224696	0.2573484476	-5.03348472	
Pt2209	0.2247955	0.2568476313	-5.033173085	
Pt2210	0.224895	0.2563468462	-5.032858841	
Pt2211	0.2249945	0.2558460925	-5.032541988	
Pt2212	0.225094	0.2553453704	-5.032222527	
Pt2213	0.2251935	0.2548446803	-5.031900458	
Pt2214	0.225293	0.2543440223	-5.031575782	
Pt2215	0.2253925	0.2538433968	-5.031248499	
Pt2216	0.225492	0.253342804	-5.030918609	
Pt2217	0.2255915	0.2528422441	-5.030586113	
Pt2218	0.225691	0.2523417174	-5.030251011	
Pt2219	0.2257905	0.2518412242	-5.029913304	
Pt2220	0.22589	0.2513407648	-5.029572991	
Pt2221	0.2259895	0.2508403393	-5.029230074	
Pt2222	0.226089	0.2503399481	-5.028884553	
Pt2223	0.2261885	0.2498395913	-5.028536428	
Pt2224	0.226288	0.2493392694	-5.0281857	
Pt2225	0.2263875	0.2488389825	-5.027832369	
Pt2226	0.226487	0.2483387308	-5.027476435	
Pt2227	0.2265865	0.2478385148	-5.027117899	
Pt2228	0.226686	0.2473383345	-5.026756761	
Pt2229	0.2267855	0.2468381902	-5.026393022	
Pt2230	0.226885	0.2463380823	-5.026026682	
Pt2231	0.2269845	0.245838011	-5.025657742	
Pt2232	0.227084	0.2453379765	-5.025286202	
Pt2233	0.2271835	0.2448379791	-5.024912062	
Pt2234	0.227283	0.2443380191	-5.024535323	
Pt2235	0.2273825	0.2438380967	-5.024155985	
Pt2236	0.227482	0.2433382122	-5.023774049	
Pt2237	0.2275815	0.2428383658	-5.023389515	
Pt2238	0.227681	0.2423385577	-5.023002384	
Pt2239	0.2277805	0.2418387884	-5.022612655	
Pt2240	0.22788	0.2413390579	-5.02222033	
Pt2241	0.2279795	0.2408393666	-5.021825409	
Pt2242	0.228079	0.2403397147	-5.021427893	
Pt2243	0.2281785	0.2398401025	-5.021027781	
Pt2244	0.228278	0.2393405303	-5.020625074	
Pt2245	0.2283775	0.2388409982	-5.020219773	
Pt2246	0.228477	0.2383415066	-5.019811878	
Pt2247	0.2285765	0.2378420558	-5.019401389	
Pt2248	0.228676	0.2373426459	-5.018988307	
Pt2249	0.2287755	0.2368432772	-5.018572633	
Pt2250	0.228875	0.23634395	-5.018154367	
Pt2251	0.2289745	0.2358446645	-5.017733509	
Pt2252	0.229074	0.2353454211	-5.01731006	
Pt2253	0.2291735	0.2348462199	-5.01688402	
Pt2254	0.229273	0.2343470613	-5.01645539	
Pt2255	0.2293725	0.2338479454	-5.01602417	
Pt2256	0.229472	0.2333488725	-5.015590361	
Pt2257	0.2295715	0.232849843	-5.015153963	
Pt2258	0.229671	0.232350857	-5.014714976	
Pt2259	0.2297705	0.2318519148	-5.014273402	
Pt2260	0.22987	0.2313530167	-5.013829239	
Pt2261	0.2299695	0.2308541629	-5.01338249	
Pt2262	0.230069	0.2303553536	-5.012933155	
Pt2263	0.2301685	0.2298565893	-5.012481233	
Pt2264	0.230268	0.22935787	-5.012026725	
Pt2265	0.2303675	0.228859196	-5.011569633	
Pt2266	0.230467	0.2283605677	-5.011109956	
Pt2267	0.2305665	0.2278619852	-5.010647694	
Pt2268	0.230666	0.2273634489	-5.010182849	
Pt2269	0.2307655	0.2268649589	-5.009715421	
Pt2270	0.230865	0.2263665156	-5.00924541	
Pt2271	0.2309645	0.2258681192	-5.008772816	
Pt2272	0.231064	0.2253697699	-5.008297641	
Pt2273	0.2311635	0.224871468	-5.007819885	
Pt2274	0.231263	0.2243732138	-5.007339548	
Pt2275	0.2313625	0.2238750075	-5.00685663	
Pt2276	0.231462	0.2233768494	-5.006371133	
Pt2277	0.2315615	0.2228787398	-5.005883057	
Pt2278	0.231661	0.2223806788	-5.005392401	
Pt2279	0.2317605	0.2218826668	-5.004899167	
Pt2280	0.23186	0.221384704	-5.004403356	
Pt2281	0.2319595	0.2208867906	-5.003904967	
Pt2282	0.232059	0.2203889269	-5.003404001	
Pt2283	0.2321585	0.2198911133	-5.002900459	
Pt2284	0.232258	0.2193933498	-5.002394341	
Pt2285	0.2323575	0.2188956369	-5.001885648	
Pt2286	0.232457	0.2183979747	-5.00137438	
Pt2287	0.2325565	0.2179003635	-5.000860538	
Pt2288	0.232656	0.2174028035	-5.000344122	
Pt2289	0.2327555	0.2169052951	-4.999825133	
Pt2290	0.232855	0.2164078384	-4.999303571	
Pt2291	0.2329545	0.2159104338	-4.998779436	
Pt2292	0.233054	0.2154130814	-4.99825273	
Pt2293	0.2331535	0.2149157815	-4.997723453	
Pt2294	0.233253	0.2144185345	-4.997191605	
Pt2295	0.2333525	0.2139213405	-4.996657187	
Pt2296	0.233452	0.2134241998	-4.996120199	
Pt2297	0.2335515	0.2129271127	-4.995580643	
Pt2298	0.233651	0.2124300793	-4.995038517	
Pt2299	0.2337505	0.2119331001	-4.994493824	
Pt2300	0.23385	0.2114361752	-4.993946563	
Pt2301	0.2339495	0.2109393048	-4.993396735	
Pt2302	0.234049	0.2104424893	-4.99284434	
Pt2303	0.2341485	0.2099457289	-4.99228938	
Pt2304	0.234248	0.2094490238	-4.991731854	
