Pt1872	0.191264	0.9480779754	-0.5384780234	
Pt1873	0.1913635	0.9480243836	-0.5387435918	
Pt1874	0.191463	0.9479707654	-0.5390091369	
Pt1875	0.1915625	0.9479171208	-0.5392746587	
Pt1876	0.191662	0.9478634498	-0.5395401572	
Pt1877	0.1917615	0.9478097523	-0.5398056323	
Pt1878	0.191861	0.9477560285	-0.5400710842	
Pt1879	0.1919605	0.9477022782	-0.5403365127	
Pt1880	0.19206	0.9476485015	-0.5406019179	
Pt1881	0.1921595	0.9475946984	-0.5408672997	
Pt1882	0.192259	0.9475408689	-0.5411326582	
Pt1883	0.1923585	0.947487013	-0.5413979932	
Pt1884	0.192458	0.9474331307	-0.5416633049	
Pt1885	0.1925575	0.947379222	-0.5419285932	
Pt1886	0.192657	0.9473252869	-0.542193858	
Pt1887	0.1927565	0.9472713254	-0.5424590995	
Pt1888	0.192856	0.9472173376	-0.5427243175	
Pt1889	0.1929555	0.9471633233	-0.542989512	
Pt1890	0.193055	0.9471092827	-0.5432546831	
Pt1891	0.1931545	0.9470552156	-0.5435198307	
Pt1892	0.193254	0.9470011222	-0.5437849549	
Pt1893	0.1933535	0.9469470024	-0.5440500555	
Pt1894	0.193453	0.9468928562	-0.5443151327	
Pt1895	0.1935525	0.9468386837	-0.5445801863	
Pt1896	0.193652	0.9467844848	-0.5448452165	
Pt1897	0.1937515	0.9467302595	-0.545110223	
Pt1898	0.193851	0.9466760079	-0.5453752061	
Pt1899	0.1939505	0.9466217298	-0.5456401656	
Pt1900	0.19405	0.9465674255	-0.5459051015	
Pt1901	0.1941495	0.9465130947	-0.5461700138	
Pt1902	0.194249	0.9464587376	-0.5464349026	
Pt1903	0.1943485	0.9464043542	-0.5466997677	
Pt1904	0.194448	0.9463499444	-0.5469646093	
Pt1905	0.1945475	0.9462955082	-0.5472294272	
Pt1906	0.194647	0.9462410457	-0.5474942215	
Pt1907	0.1947465	0.9461865569	-0.5477589921	
Pt1908	0.194846	0.9461320417	-0.5480237391	
Pt1909	0.1949455	0.9460775002	-0.5482884624	
Pt1910	0.195045	0.9460229323	-0.548553162	
Pt1911	0.1951445	0.9459683381	-0.548817838	
Pt1912	0.195244	0.9459137175	-0.5490824903	
Pt1913	0.1953435	0.9458590707	-0.5493471188	
Pt1914	0.195443	0.9458043975	-0.5496117236	
Pt1915	0.1955425	0.9457496979	-0.5498763047	
Pt1916	0.195642	0.9456949721	-0.5501408621	
Pt1917	0.1957415	0.9456402199	-0.5504053957	
Pt1918	0.195841	0.9455854414	-0.5506699055	
Pt1919	0.1959405	0.9455306366	-0.5509343916	
Pt1920	0.19604	0.9454758055	-0.5511988538	
Pt1921	0.1961395	0.945420948	-0.5514632923	
Pt1922	0.196239	0.9453660643	-0.551727707	
Pt1923	0.1963385	0.9453111542	-0.5519920978	
Pt1924	0.196438	0.9452562178	-0.5522564648	
Pt1925	0.1965375	0.9452012552	-0.552520808	
Pt1926	0.196637	0.9451462662	-0.5527851273	
Pt1927	0.1967365	0.9450912509	-0.5530494228	
Pt1928	0.196836	0.9450362094	-0.5533136944	
Pt1929	0.1969355	0.9449811415	-0.5535779421	
Pt1930	0.197035	0.9449260474	-0.5538421659	
Pt1931	0.1971345	0.9448709269	-0.5541063658	
Pt1932	0.197234	0.9448157802	-0.5543705417	
Pt1933	0.1973335	0.9447606072	-0.5546346938	
Pt1934	0.197433	0.9447054079	-0.5548988219	
Pt1935	0.1975325	0.9446501823	-0.5551629261	
Pt1936	0.197632	0.9445949305	-0.5554270063	
Pt1937	0.1977315	0.9445396523	-0.5556910625	
Pt1938	0.197831	0.9444843479	-0.5559550947	
Pt1939	0.1979305	0.9444290173	-0.556219103	
Pt1940	0.19803	0.9443736603	-0.5564830872	
Pt1941	0.1981295	0.9443182771	-0.5567470475	
Pt1942	0.198229	0.9442628677	-0.5570109837	
Pt1943	0.1983285	0.944207432	-0.5572748958	
Pt1944	0.198428	0.94415197	-0.5575387839	
Pt1945	0.1985275	0.9440964817	-0.557802648	
Pt1946	0.198627	0.9440409673	-0.558066488	
Pt1947	0.1987265	0.9439854265	-0.5583303039	
Pt1948	0.198826	0.9439298595	-0.5585940957	
Pt1949	0.1989255	0.9438742663	-0.5588578634	
Pt1950	0.199025	0.9438186468	-0.5591216069	
Pt1951	0.1991245	0.9437630011	-0.5593853264	
Pt1952	0.199224	0.9437073291	-0.5596490217	
Pt1953	0.1993235	0.9436516309	-0.5599126929	
Pt1954	0.199423	0.9435959065	-0.5601763399	
Pt1955	0.1995225	0.9435401558	-0.5604399628	
Pt1956	0.199622	0.943484379	-0.5607035614	
Pt1957	0.1997215	0.9434285758	-0.5609671359	
Pt1958	0.199821	0.9433727465	-0.5612306862	
Pt1959	0.1999205	0.9433168909	-0.5614942123	
Pt1960	0.20002	0.9432610091	-0.5617577141	
Pt1961	0.2001195	0.9432051011	-0.5620211917	
Pt1962	0.200219	0.9431491669	-0.5622846451	
Pt1963	0.2003185	0.9430932065	-0.5625480742	
Pt1964	0.200418	0.9430372199	-0.562811479	
Pt1965	0.2005175	0.942981207	-0.5630748595	
Pt1966	0.200617	0.942925168	-0.5633382158	
Pt1967	0.2007165	0.9428691027	-0.5636015478	
Pt1968	0.200816	0.9428130113	-0.5638648554	
Pt1969	0.2009155	0.9427568936	-0.5641281387	
Pt1970	0.201015	0.9427007498	-0.5643913977	
Pt1971	0.2011145	0.9426445797	-0.5646546324	
Pt1972	0.201214	0.9425883835	-0.5649178427	
Pt1973	0.2013135	0.9425321611	-0.5651810286	
Pt1974	0.201413	0.9424759125	-0.5654441902	
Pt1975	0.2015125	0.9424196377	-0.5657073273	
Pt1976	0.201612	0.9423633367	-0.5659704401	
Pt1977	0.2017115	0.9423070096	-0.5662335284	
Pt1978	0.201811	0.9422506562	-0.5664965924	
Pt1979	0.2019105	0.9421942767	-0.5667596319	
Pt1980	0.20201	0.9421378711	-0.5670226469	
Pt1981	0.2021095	0.9420814392	-0.5672856375	
Pt1982	0.202209	0.9420249812	-0.5675486037	
Pt1983	0.2023085	0.9419684971	-0.5678115454	
Pt1984	0.202408	0.9419119867	-0.5680744625	
Pt1985	0.2025075	0.9418554502	-0.5683373552	
Pt1986	0.202607	0.9417988876	-0.5686002234	
Pt1987	0.2027065	0.9417422988	-0.568863067	
Pt1988	0.202806	0.9416856839	-0.5691258862	
Pt1989	0.2029055	0.9416290428	-0.5693886807	
Pt1990	0.203005	0.9415723755	-0.5696514508	
Pt1991	0.2031045	0.9415156821	-0.5699141962	
Pt1992	0.203204	0.9414589626	-0.5701769171	
Pt1993	0.2033035	0.9414022169	-0.5704396135	
Pt1994	0.203403	0.9413454451	-0.5707022852	
Pt1995	0.2035025	0.9412886472	-0.5709649323	
Pt1996	0.203602	0.9412318231	-0.5712275548	
Pt1997	0.2037015	0.9411749729	-0.5714901526	
Pt1998	0.203801	0.9411180965	-0.5717527259	
Pt1999	0.2039005	0.9410611941	-0.5720152744	
Pt2000	0.204	0.9410042655	-0.5722777983	
Pt2001	0.2040995	0.9409473108	-0.5725402976	
Pt2002	0.204199	0.94089033	-0.5728027721	
Pt2003	0.2042985	0.940833323	-0.573065222	
Pt2004	0.204398	0.94077629	-0.5733276472	
Pt2005	0.2044975	0.9407192308	-0.5735900476	
Pt2006	0.204597	0.9406621456	-0.5738524233	
Pt2007	0.2046965	0.9406050342	-0.5741147743	
Pt2008	0.204796	0.9405478967	-0.5743771005	
Pt2009	0.2048955	0.9404907332	-0.574639402	
Pt2010	0.204995	0.9404335435	-0.5749016787	
Pt2011	0.2050945	0.9403763277	-0.5751639306	
Pt2012	0.205194	0.9403190859	-0.5754261578	
Pt2013	0.2052935	0.9402618179	-0.5756883601	
Pt2014	0.205393	0.9402045239	-0.5759505376	
Pt2015	0.2054925	0.9401472038	-0.5762126903	
Pt2016	0.205592	0.9400898576	-0.5764748182	
Pt2017	0.2056915	0.9400324853	-0.5767369212	
Pt2018	0.205791	0.9399750869	-0.5769989993	
Pt2019	0.2058905	0.9399176625	-0.5772610526	
Pt2020	0.20599	0.939860212	-0.577523081	
Pt2021	0.2060895	0.9398027354	-0.5777850845	
Pt2022	0.206189	0.9397452327	-0.5780470631	
Pt2023	0.2062885	0.939687704	-0.5783090168	
Pt2024	0.206388	0.9396301493	-0.5785709456	
Pt2025	0.2064875	0.9395725684	-0.5788328495	
Pt2026	0.206587	0.9395149615	-0.5790947284	
Pt2027	0.2066865	0.9394573286	-0.5793565823	
Pt2028	0.206786	0.9393996696	-0.5796184113	
Pt2029	0.2068855	0.9393419845	-0.5798802153	
Pt2030	0.206985	0.9392842734	-0.5801419943	
Pt2031	0.2070845	0.9392265362	-0.5804037483	
Pt2032	0.207184	0.9391687731	-0.5806654773	
Pt2033	0.2072835	0.9391109838	-0.5809271813	
Pt2034	0.207383	0.9390531685	-0.5811888603	
Pt2035	0.2074825	0.9389953272	-0.5814505142	
Pt2036	0.207582	0.9389374599	-0.5817121431	
Pt2037	0.2076815	0.9388795665	-0.5819737469	
Pt2038	0.207781	0.9388216471	-0.5822353256	
Pt2039	0.2078805	0.9387637017	-0.5824968792	
Pt2040	0.20798	0.9387057302	-0.5827584077	
Pt2041	0.2080795	0.9386477328	-0.5830199112	
Pt2042	0.208179	0.9385897093	-0.5832813895	
Pt2043	0.2082785	0.9385316598	-0.5835428427	
Pt2044	0.208378	0.9384735843	-0.5838042707	
Pt2045	0.2084775	0.9384154827	-0.5840656736	
Pt2046	0.208577	0.9383573552	-0.5843270513	
Pt2047	0.2086765	0.9382992016	-0.5845884039	
Pt2048	0.208776	0.9382410221	-0.5848497313	
Pt2049	0.2088755	0.9381828165	-0.5851110335	
Pt2050	0.208975	0.938124585	-0.5853723104	
Pt2051	0.2090745	0.9380663275	-0.5856335622	
Pt2052	0.209174	0.9380080439	-0.5858947887	
Pt2053	0.2092735	0.9379497344	-0.58615599	
Pt2054	0.209373	0.9378913989	-0.5864171661	
Pt2055	0.2094725	0.9378330374	-0.5866783168	
Pt2056	0.209572	0.9377746499	-0.5869394424	
Pt2057	0.2096715	0.9377162364	-0.5872005426	
Pt2058	0.209771	0.937657797	-0.5874616175	
Pt2059	0.2098705	0.9375993316	-0.5877226672	
Pt2060	0.20997	0.9375408402	-0.5879836915	
Pt2061	0.2100695	0.9374823228	-0.5882446905	
Pt2062	0.210169	0.9374237795	-0.5885056641	
Pt2063	0.2102685	0.9373652102	-0.5887666125	
Pt2064	0.210368	0.9373066149	-0.5890275354	
Pt2065	0.2104675	0.9372479937	-0.589288433	
Pt2066	0.210567	0.9371893465	-0.5895493052	
Pt2067	0.2106665	0.9371306734	-0.589810152	
Pt2068	0.210766	0.9370719743	-0.5900709735	
Pt2069	0.2108655	0.9370132493	-0.5903317695	
Pt2070	0.210965	0.9369544983	-0.5905925401	
Pt2071	0.2110645	0.9368957214	-0.5908532852	
Pt2072	0.211164	0.9368369185	-0.5911140049	
Pt2073	0.2112635	0.9367780897	-0.5913746992	
Pt2074	0.211363	0.9367192349	-0.5916353679	
Pt2075	0.2114625	0.9366603542	-0.5918960113	
Pt2076	0.211562	0.9366014476	-0.5921566291	
Pt2077	0.2116615	0.9365425151	-0.5924172214	
Pt2078	0.211761	0.9364835566	-0.5926777882	
Pt2079	0.2118605	0.9364245722	-0.5929383295	
Pt2080	0.21196	0.9363655619	-0.5931988453	
Pt2081	0.2120595	0.9363065256	-0.5934593355	
Pt2082	0.212159	0.9362474635	-0.5937198002	
Pt2083	0.2122585	0.9361883754	-0.5939802393	
Pt2084	0.212358	0.9361292614	-0.5942406528	
Pt2085	0.2124575	0.9360701215	-0.5945010407	
Pt2086	0.212557	0.9360109557	-0.5947614031	
Pt2087	0.2126565	0.935951764	-0.5950217398	
Pt2088	0.212756	0.9358925464	-0.5952820509	
Pt2089	0.2128555	0.9358333028	-0.5955423364	
Pt2090	0.212955	0.9357740334	-0.5958025963	
Pt2091	0.2130545	0.9357147381	-0.5960628305	
Pt2092	0.213154	0.9356554169	-0.596323039	
Pt2093	0.2132535	0.9355960698	-0.5965832219	
Pt2094	0.213353	0.9355366969	-0.5968433791	
Pt2095	0.2134525	0.935477298	-0.5971035106	
Pt2096	0.213552	0.9354178733	-0.5973636164	
Pt2097	0.2136515	0.9353584227	-0.5976236965	
Pt2098	0.213751	0.9352989462	-0.5978837508	
Pt2099	0.2138505	0.9352394438	-0.5981437794	
Pt2100	0.21395	0.9351799156	-0.5984037823	
Pt2101	0.2140495	0.9351203614	-0.5986637594	
Pt2102	0.214149	0.9350607815	-0.5989237107	
Pt2103	0.2142485	0.9350011756	-0.5991836363	
Pt2104	0.214348	0.9349415439	-0.599443536	
Pt2105	0.2144475	0.9348818864	-0.59970341	
Pt2106	0.214547	0.9348222029	-0.5999632581	
Pt2107	0.2146465	0.9347624937	-0.6002230805	
Pt2108	0.214746	0.9347027586	-0.600482877	
Pt2109	0.2148455	0.9346429976	-0.6007426476	
Pt2110	0.214945	0.9345832108	-0.6010023924	
Pt2111	0.2150445	0.9345233981	-0.6012621113	
Pt2112	0.215144	0.9344635596	-0.6015218044	
Pt2113	0.2152435	0.9344036953	-0.6017814715	
Pt2114	0.215343	0.9343438051	-0.6020411128	
Pt2115	0.2154425	0.9342838891	-0.6023007281	
Pt2116	0.215542	0.9342239473	-0.6025603175	
Pt2117	0.2156415	0.9341639796	-0.602819881	
Pt2118	0.215741	0.9341039861	-0.6030794186	
Pt2119	0.2158405	0.9340439668	-0.6033389302	
Pt2120	0.21594	0.9339839216	-0.6035984158	
Pt2121	0.2160395	0.9339238507	-0.6038578755	
Pt2122	0.216139	0.9338637539	-0.6041173091	
Pt2123	0.2162385	0.9338036314	-0.6043767168	
Pt2124	0.216338	0.933743483	-0.6046360985	
Pt2125	0.2164375	0.9336833088	-0.6048954541	
Pt2126	0.216537	0.9336231088	-0.6051547837	
Pt2127	0.2166365	0.933562883	-0.6054140873	
Pt2128	0.216736	0.9335026314	-0.6056733648	
Pt2129	0.2168355	0.933442354	-0.6059326163	
Pt2130	0.216935	0.9333820508	-0.6061918417	
Pt2131	0.2170345	0.9333217218	-0.606451041	
Pt2132	0.217134	0.933261367	-0.6067102142	
Pt2133	0.2172335	0.9332009865	-0.6069693614	
Pt2134	0.217333	0.9331405801	-0.6072284823	
Pt2135	0.2174325	0.933080148	-0.6074875772	
Pt2136	0.217532	0.9330196901	-0.607746646	
Pt2137	0.2176315	0.9329592064	-0.6080056885	
Pt2138	0.217731	0.932898697	-0.608264705	
Pt2139	0.2178305	0.9328381617	-0.6085236952	
Pt2140	0.21793	0.9327776007	-0.6087826593	
Pt2141	0.2180295	0.932717014	-0.6090415972	
Pt2142	0.218129	0.9326564015	-0.6093005089	
Pt2143	0.2182285	0.9325957632	-0.6095593943	
Pt2144	0.218328	0.9325350992	-0.6098182536	
Pt2145	0.2184275	0.9324744094	-0.6100770866	
Pt2146	0.218527	0.9324136938	-0.6103358934	
Pt2147	0.2186265	0.9323529525	-0.6105946739	
Pt2148	0.218726	0.9322921855	-0.6108534281	
Pt2149	0.2188255	0.9322313927	-0.6111121561	
Pt2150	0.218925	0.9321705742	-0.6113708578	
Pt2151	0.2190245	0.9321097299	-0.6116295331	
Pt2152	0.219124	0.9320488599	-0.6118881822	
Pt2153	0.2192235	0.9319879641	-0.612146805	
Pt2154	0.219323	0.9319270427	-0.6124054014	
Pt2155	0.2194225	0.9318660955	-0.6126639715	
Pt2156	0.219522	0.9318051225	-0.6129225152	
Pt2157	0.2196215	0.9317441239	-0.6131810325	
Pt2158	0.219721	0.9316830995	-0.6134395235	
Pt2159	0.2198205	0.9316220494	-0.6136979881	
Pt2160	0.21992	0.9315609736	-0.6139564263	
Pt2161	0.2200195	0.9314998721	-0.6142148381	
Pt2162	0.220119	0.9314387449	-0.6144732235	
Pt2163	0.2202185	0.9313775919	-0.6147315825	
Pt2164	0.220318	0.9313164133	-0.614989915	
Pt2165	0.2204175	0.9312552089	-0.615248221	
Pt2166	0.220517	0.9311939789	-0.6155065006	
Pt2167	0.2206165	0.9311327231	-0.6157647538	
Pt2168	0.220716	0.9310714417	-0.6160229804	
Pt2169	0.2208155	0.9310101346	-0.6162811806	
Pt2170	0.220915	0.9309488017	-0.6165393542	
Pt2171	0.2210145	0.9308874432	-0.6167975013	
Pt2172	0.221114	0.930826059	-0.617055622	
Pt2173	0.2212135	0.9307646492	-0.617313716	
Pt2174	0.221313	0.9307032136	-0.6175717836	
Pt2175	0.2214125	0.9306417524	-0.6178298245	
Pt2176	0.221512	0.9305802655	-0.6180878389	
Pt2177	0.2216115	0.9305187529	-0.6183458267	
Pt2178	0.221711	0.9304572147	-0.618603788	
Pt2179	0.2218105	0.9303956508	-0.6188617226	
Pt2180	0.22191	0.9303340612	-0.6191196306	
Pt2181	0.2220095	0.9302724459	-0.619377512	
Pt2182	0.222109	0.9302108051	-0.6196353668	
Pt2183	0.2222085	0.9301491385	-0.6198931949	
Pt2184	0.222308	0.9300874463	-0.6201509964	
Pt2185	0.2224075	0.9300257285	-0.6204087712	
Pt2186	0.222507	0.929963985	-0.6206665193	
Pt2187	0.2226065	0.9299022158	-0.6209242407	
Pt2188	0.222706	0.929840421	-0.6211819355	
Pt2189	0.2228055	0.9297786006	-0.6214396035	
Pt2190	0.222905	0.9297167546	-0.6216972448	
Pt2191	0.2230045	0.9296548829	-0.6219548594	
Pt2192	0.223104	0.9295929855	-0.6222124473	
Pt2193	0.2232035	0.9295310626	-0.6224700084	
Pt2194	0.223303	0.929469114	-0.6227275427	
Pt2195	0.2234025	0.9294071398	-0.6229850502	
Pt2196	0.223502	0.92934514	-0.623242531	
Pt2197	0.2236015	0.9292831146	-0.623499985	
Pt2198	0.223701	0.9292210635	-0.6237574122	
Pt2199	0.2238005	0.9291589868	-0.6240148125	
Pt2200	0.2239	0.9290968845	-0.6242721861	
Pt2201	0.2239995	0.9290347567	-0.6245295328	
Pt2202	0.224099	0.9289726032	-0.6247868526	
Pt2203	0.2241985	0.9289104241	-0.6250441456	
Pt2204	0.224298	0.9288482194	-0.6253014117	
Pt2205	0.2243975	0.9287859891	-0.625558651	
Pt2206	0.224497	0.9287237332	-0.6258158633	
Pt2207	0.2245965	0.9286614517	-0.6260730488	
Pt2208	0.224696	0.9285991447	-0.6263302073	
Pt2209	0.2247955	0.928536812	-0.6265873389	
Pt2210	0.224895	0.9284744538	-0.6268444436	
Pt2211	0.2249945	0.92841207	-0.6271015213	
Pt2212	0.225094	0.9283496606	-0.6273585721	
Pt2213	0.2251935	0.9282872256	-0.6276155959	
Pt2214	0.225293	0.9282247651	-0.6278725927	
Pt2215	0.2253925	0.928162279	-0.6281295626	
Pt2216	0.225492	0.9280997673	-0.6283865054	
Pt2217	0.2255915	0.9280372301	-0.6286434213	
Pt2218	0.225691	0.9279746673	-0.6289003101	
Pt2219	0.2257905	0.9279120789	-0.6291571719	
Pt2220	0.22589	0.927849465	-0.6294140067	
Pt2221	0.2259895	0.9277868255	-0.6296708144	
Pt2222	0.226089	0.9277241605	-0.629927595	
Pt2223	0.2261885	0.9276614699	-0.6301843486	
Pt2224	0.226288	0.9275987538	-0.630441075	
Pt2225	0.2263875	0.9275360122	-0.6306977744	
Pt2226	0.226487	0.927473245	-0.6309544467	
Pt2227	0.2265865	0.9274104522	-0.6312110919	
Pt2228	0.226686	0.927347634	-0.6314677099	
Pt2229	0.2267855	0.9272847902	-0.6317243008	
Pt2230	0.226885	0.9272219208	-0.6319808646	
Pt2231	0.2269845	0.927159026	-0.6322374012	
Pt2232	0.227084	0.9270961056	-0.6324939106	
Pt2233	0.2271835	0.9270331597	-0.6327503928	
Pt2234	0.227283	0.9269701883	-0.6330068479	
Pt2235	0.2273825	0.9269071913	-0.6332632757	
Pt2236	0.227482	0.9268441689	-0.6335196764	
Pt2237	0.2275815	0.9267811209	-0.6337760498	
Pt2238	0.227681	0.9267180474	-0.634032396	
Pt2239	0.2277805	0.9266549485	-0.6342887149	
Pt2240	0.22788	0.926591824	-0.6345450066	
Pt2241	0.2279795	0.926528674	-0.634801271	
Pt2242	0.228079	0.9264654985	-0.6350575081	
Pt2243	0.2281785	0.9264022976	-0.635313718	
Pt2244	0.228278	0.9263390711	-0.6355699005	
Pt2245	0.2283775	0.9262758191	-0.6358260558	
Pt2246	0.228477	0.9262125417	-0.6360821837	
Pt2247	0.2285765	0.9261492388	-0.6363382843	
Pt2248	0.228676	0.9260859104	-0.6365943576	
Pt2249	0.2287755	0.9260225565	-0.6368504035	
Pt2250	0.228875	0.9259591772	-0.637106422	
Pt2251	0.2289745	0.9258957723	-0.6373624132	
Pt2252	0.229074	0.925832342	-0.637618377	
Pt2253	0.2291735	0.9257688863	-0.6378743134	
Pt2254	0.229273	0.9257054051	-0.6381302224	
Pt2255	0.2293725	0.9256418984	-0.6383861039	
Pt2256	0.229472	0.9255783662	-0.6386419581	
Pt2257	0.2295715	0.9255148086	-0.6388977848	
Pt2258	0.229671	0.9254512256	-0.639153584	
Pt2259	0.2297705	0.9253876171	-0.6394093558	
Pt2260	0.22987	0.9253239831	-0.6396651002	
Pt2261	0.2299695	0.9252603237	-0.639920817	
Pt2262	0.230069	0.9251966389	-0.6401765064	
Pt2263	0.2301685	0.9251329286	-0.6404321683	
Pt2264	0.230268	0.9250691929	-0.6406878026	
Pt2265	0.2303675	0.9250054317	-0.6409434094	
Pt2266	0.230467	0.9249416451	-0.6411989887	
Pt2267	0.2305665	0.9248778331	-0.6414545405	
Pt2268	0.230666	0.9248139957	-0.6417100647	
Pt2269	0.2307655	0.9247501328	-0.6419655613	
Pt2270	0.230865	0.9246862445	-0.6422210304	
Pt2271	0.2309645	0.9246223308	-0.6424764719	
Pt2272	0.231064	0.9245583917	-0.6427318857	
Pt2273	0.2311635	0.9244944272	-0.642987272	
Pt2274	0.231263	0.9244304372	-0.6432426306	
Pt2275	0.2313625	0.9243664219	-0.6434979617	
Pt2276	0.231462	0.9243023812	-0.643753265	
Pt2277	0.2315615	0.924238315	-0.6440085408	
Pt2278	0.231661	0.9241742235	-0.6442637888	
Pt2279	0.2317605	0.9241101065	-0.6445190092	
Pt2280	0.23186	0.9240459642	-0.644774202	
Pt2281	0.2319595	0.9239817964	-0.645029367	
Pt2282	0.232059	0.9239176033	-0.6452845043	
Pt2283	0.2321585	0.9238533848	-0.6455396139	
Pt2284	0.232258	0.9237891409	-0.6457946958	
Pt2285	0.2323575	0.9237248717	-0.6460497499	
Pt2286	0.232457	0.923660577	-0.6463047763	
Pt2287	0.2325565	0.923596257	-0.646559775	
Pt2288	0.232656	0.9235319117	-0.6468147458	
Pt2289	0.2327555	0.9234675409	-0.6470696889	
Pt2290	0.232855	0.9234031448	-0.6473246042	
Pt2291	0.2329545	0.9233387233	-0.6475794917	
Pt2292	0.233054	0.9232742765	-0.6478343514	
Pt2293	0.2331535	0.9232098043	-0.6480891833	
Pt2294	0.233253	0.9231453067	-0.6483439874	
Pt2295	0.2333525	0.9230807838	-0.6485987636	
Pt2296	0.233452	0.9230162356	-0.6488535119	
Pt2297	0.2335515	0.922951662	-0.6491082324	
Pt2298	0.233651	0.922887063	-0.649362925	
Pt2299	0.2337505	0.9228224388	-0.6496175897	
Pt2300	0.23385	0.9227577891	-0.6498722266	
Pt2301	0.2339495	0.9226931142	-0.6501268355	
Pt2302	0.234049	0.9226284139	-0.6503814165	
Pt2303	0.2341485	0.9225636883	-0.6506359696	
Pt2304	0.234248	0.9224989373	-0.6508904947	
Pt2305	0.2343475	0.9224341611	-0.6511449919	
Pt2306	0.234447	0.9223693595	-0.6513994612	
Pt2307	0.2345465	0.9223045326	-0.6516539024	
Pt2308	0.234646	0.9222396804	-0.6519083157	
Pt2309	0.2347455	0.9221748028	-0.652162701	
Pt2310	0.234845	0.9221099	-0.6524170583	
Pt2311	0.2349445	0.9220449718	-0.6526713876	
Pt2312	0.235044	0.9219800184	-0.6529256889	
Pt2313	0.2351435	0.9219150396	-0.6531799621	
Pt2314	0.235243	0.9218500356	-0.6534342073	
Pt2315	0.2353425	0.9217850062	-0.6536884244	
Pt2316	0.235442	0.9217199516	-0.6539426135	
Pt2317	0.2355415	0.9216548716	-0.6541967745	
Pt2318	0.235641	0.9215897664	-0.6544509074	
Pt2319	0.2357405	0.9215246359	-0.6547050122	
Pt2320	0.23584	0.9214594801	-0.6549590889	
Pt2321	0.2359395	0.921394299	-0.6552131374	
Pt2322	0.236039	0.9213290927	-0.6554671579	
Pt2323	0.2361385	0.9212638611	-0.6557211502	
Pt2324	0.236238	0.9211986042	-0.6559751144	
Pt2325	0.2363375	0.921133322	-0.6562290504	
Pt2326	0.236437	0.9210680146	-0.6564829582	
Pt2327	0.2365365	0.9210026819	-0.6567368378	
Pt2328	0.236636	0.920937324	-0.6569906893	
Pt2329	0.2367355	0.9208719408	-0.6572445125	
Pt2330	0.236835	0.9208065323	-0.6574983076	
Pt2331	0.2369345	0.9207410986	-0.6577520744	
Pt2332	0.237034	0.9206756397	-0.658005813	
Pt2333	0.2371335	0.9206101555	-0.6582595233	
Pt2334	0.237233	0.920544646	-0.6585132054	
Pt2335	0.2373325	0.9204791113	-0.6587668592	
Pt2336	0.237432	0.9204135514	-0.6590204847	
Pt2337	0.2375315	0.9203479663	-0.6592740819	
Pt2338	0.237631	0.9202823559	-0.6595276509	
Pt2339	0.2377305	0.9202167203	-0.6597811915	
Pt2340	0.23783	0.9201510594	-0.6600347038	
Pt2341	0.2379295	0.9200853734	-0.6602881878	
Pt2342	0.238029	0.9200196621	-0.6605416435	
Pt2343	0.2381285	0.9199539256	-0.6607950708	
Pt2344	0.238228	0.9198881639	-0.6610484697	
Pt2345	0.2383275	0.9198223769	-0.6613018402	
Pt2346	0.238427	0.9197565648	-0.6615551824	
Pt2347	0.2385265	0.9196907274	-0.6618084962	
Pt2348	0.238626	0.9196248649	-0.6620617816	
Pt2349	0.2387255	0.9195589772	-0.6623150385	
Pt2350	0.238825	0.9194930642	-0.6625682671	
Pt2351	0.2389245	0.9194271261	-0.6628214672	
Pt2352	0.239024	0.9193611627	-0.6630746388	
Pt2353	0.2391235	0.9192951742	-0.663327782	
Pt2354	0.239223	0.9192291605	-0.6635808968	
Pt2355	0.2393225	0.9191631216	-0.663833983	
Pt2356	0.239422	0.9190970575	-0.6640870408	
Pt2357	0.2395215	0.9190309683	-0.66434007	
Pt2358	0.239621	0.9189648539	-0.6645930708	
Pt2359	0.2397205	0.9188987143	-0.664846043	
Pt2360	0.23982	0.9188325495	-0.6650989867	
Pt2361	0.2399195	0.9187663596	-0.6653519018	
Pt2362	0.240019	0.9187001445	-0.6656047885	
Pt2363	0.2401185	0.9186339042	-0.6658576465	
Pt2364	0.240218	0.9185676388	-0.666110476	
Pt2365	0.2403175	0.9185013482	-0.6663632768	
Pt2366	0.240417	0.9184350325	-0.6666160491	
Pt2367	0.2405165	0.9183686917	-0.6668687928	
Pt2368	0.240616	0.9183023256	-0.6671215079	
Pt2369	0.2407155	0.9182359345	-0.6673741943	
Pt2370	0.240815	0.9181695182	-0.6676268521	
Pt2371	0.2409145	0.9181030767	-0.6678794813	
Pt2372	0.241014	0.9180366102	-0.6681320818	
Pt2373	0.2411135	0.9179701184	-0.6683846536	
Pt2374	0.241213	0.9179036016	-0.6686371968	
Pt2375	0.2413125	0.9178370596	-0.6688897112	
Pt2376	0.241412	0.9177704926	-0.669142197	
