Pt9284	9.28536	-0.154709	-0.203037	
Pt9285	9.28636	-0.154912	-0.20286	
Pt9286	9.28736	-0.155114	-0.202684	
Pt9287	9.28836	-0.155317	-0.202507	
Pt9288	9.28936	-0.155519	-0.20233	
Pt9289	9.29035	-0.155721	-0.202152	
Pt9290	9.29135	-0.155923	-0.201975	
Pt9291	9.29235	-0.156125	-0.201797	
Pt9292	9.29335	-0.156327	-0.201619	
Pt9293	9.29435	-0.156528	-0.201441	
Pt9294	9.29535	-0.156729	-0.201263	
Pt9295	9.29635	-0.15693	-0.201085	
Pt9296	9.29735	-0.157131	-0.200906	
Pt9297	9.29835	-0.157332	-0.200727	
Pt9298	9.29935	-0.157533	-0.200548	
Pt9299	9.30035	-0.157733	-0.200369	
Pt9300	9.30135	-0.157933	-0.20019	
Pt9301	9.30235	-0.158133	-0.200011	
Pt9302	9.30335	-0.158333	-0.199831	
Pt9303	9.30435	-0.158533	-0.199651	
Pt9304	9.30535	-0.158732	-0.199471	
Pt9305	9.30635	-0.158931	-0.199291	
Pt9306	9.30735	-0.15913	-0.199111	
Pt9307	9.30835	-0.159329	-0.19893	
Pt9308	9.30935	-0.159528	-0.198749	
Pt9309	9.31034	-0.159727	-0.198569	
Pt9310	9.31134	-0.159925	-0.198388	
Pt9311	9.31234	-0.160123	-0.198206	
Pt9312	9.31334	-0.160321	-0.198025	
Pt9313	9.31434	-0.160519	-0.197843	
Pt9314	9.31534	-0.160717	-0.197662	
Pt9315	9.31634	-0.160914	-0.19748	
Pt9316	9.31734	-0.161111	-0.197297	
Pt9317	9.31834	-0.161309	-0.197115	
Pt9318	9.31934	-0.161505	-0.196933	
Pt9319	9.32034	-0.161702	-0.19675	
Pt9320	9.32134	-0.161899	-0.196567	
Pt9321	9.32234	-0.162095	-0.196384	
Pt9322	9.32334	-0.162291	-0.196201	
Pt9323	9.32434	-0.162487	-0.196018	
Pt9324	9.32534	-0.162683	-0.195834	
Pt9325	9.32634	-0.162879	-0.195651	
Pt9326	9.32734	-0.163074	-0.195467	
Pt9327	9.32834	-0.16327	-0.195283	
Pt9328	9.32934	-0.163465	-0.195099	
Pt9329	9.33033	-0.16366	-0.194914	
Pt9330	9.33133	-0.163854	-0.19473	
Pt9331	9.33233	-0.164049	-0.194545	
Pt9332	9.33333	-0.164243	-0.19436	
Pt9333	9.33433	-0.164437	-0.194175	
Pt9334	9.33533	-0.164631	-0.19399	
Pt9335	9.33633	-0.164825	-0.193804	
Pt9336	9.33733	-0.165019	-0.193619	
Pt9337	9.33833	-0.165212	-0.193433	
Pt9338	9.33933	-0.165405	-0.193247	
Pt9339	9.34033	-0.165598	-0.193061	
Pt9340	9.34133	-0.165791	-0.192875	
Pt9341	9.34233	-0.165984	-0.192688	
Pt9342	9.34333	-0.166177	-0.192502	
Pt9343	9.34433	-0.166369	-0.192315	
Pt9344	9.34533	-0.166561	-0.192128	
Pt9345	9.34633	-0.166753	-0.191941	
Pt9346	9.34733	-0.166945	-0.191754	
Pt9347	9.34833	-0.167136	-0.191566	
Pt9348	9.34933	-0.167328	-0.191379	
Pt9349	9.35032	-0.167519	-0.191191	
Pt9350	9.35132	-0.16771	-0.191003	
Pt9351	9.35232	-0.167901	-0.190815	
Pt9352	9.35332	-0.168091	-0.190626	
Pt9353	9.35432	-0.168282	-0.190438	
Pt9354	9.35532	-0.168472	-0.190249	
Pt9355	9.35632	-0.168662	-0.190061	
Pt9356	9.35732	-0.168852	-0.189872	
Pt9357	9.35832	-0.169042	-0.189682	
Pt9358	9.35932	-0.169231	-0.189493	
Pt9359	9.36032	-0.16942	-0.189304	
Pt9360	9.36132	-0.169609	-0.189114	
Pt9361	9.36232	-0.169798	-0.188924	
Pt9362	9.36332	-0.169987	-0.188734	
Pt9363	9.36432	-0.170176	-0.188544	
Pt9364	9.36532	-0.170364	-0.188354	
Pt9365	9.36632	-0.170552	-0.188163	
Pt9366	9.36732	-0.17074	-0.187973	
Pt9367	9.36832	-0.170928	-0.187782	
Pt9368	9.36932	-0.171116	-0.187591	
Pt9369	9.37031	-0.171303	-0.1874	
Pt9370	9.37131	-0.17149	-0.187209	
Pt9371	9.37231	-0.171677	-0.187017	
Pt9372	9.37331	-0.171864	-0.186825	
Pt9373	9.37431	-0.172051	-0.186634	
Pt9374	9.37531	-0.172237	-0.186442	
Pt9375	9.37631	-0.172423	-0.18625	
Pt9376	9.37731	-0.172609	-0.186057	
Pt9377	9.37831	-0.172795	-0.185865	
Pt9378	9.37931	-0.172981	-0.185672	
Pt9379	9.38031	-0.173166	-0.18548	
Pt9380	9.38131	-0.173352	-0.185287	
Pt9381	9.38231	-0.173537	-0.185094	
Pt9382	9.38331	-0.173722	-0.1849	
Pt9383	9.38431	-0.173906	-0.184707	
Pt9384	9.38531	-0.174091	-0.184513	
Pt9385	9.38631	-0.174275	-0.18432	
Pt9386	9.38731	-0.174459	-0.184126	
Pt9387	9.38831	-0.174643	-0.183932	
Pt9388	9.38931	-0.174827	-0.183737	
Pt9389	9.3903	-0.175011	-0.183543	
Pt9390	9.3913	-0.175194	-0.183349	
Pt9391	9.3923	-0.175377	-0.183154	
Pt9392	9.3933	-0.17556	-0.182959	
Pt9393	9.3943	-0.175743	-0.182764	
Pt9394	9.3953	-0.175925	-0.182569	
Pt9395	9.3963	-0.176108	-0.182373	
Pt9396	9.3973	-0.17629	-0.182178	
Pt9397	9.3983	-0.176472	-0.181982	
Pt9398	9.3993	-0.176654	-0.181786	
Pt9399	9.4003	-0.176835	-0.18159	
Pt9400	9.4013	-0.177017	-0.181394	
Pt9401	9.4023	-0.177198	-0.181198	
Pt9402	9.4033	-0.177379	-0.181002	
Pt9403	9.4043	-0.17756	-0.180805	
Pt9404	9.4053	-0.17774	-0.180608	
Pt9405	9.4063	-0.177921	-0.180411	
Pt9406	9.4073	-0.178101	-0.180214	
Pt9407	9.4083	-0.178281	-0.180017	
Pt9408	9.4093	-0.178461	-0.17982	
Pt9409	9.41029	-0.178641	-0.179622	
Pt9410	9.41129	-0.17882	-0.179424	
Pt9411	9.41229	-0.178999	-0.179226	
Pt9412	9.41329	-0.179178	-0.179028	
Pt9413	9.41429	-0.179357	-0.17883	
Pt9414	9.41529	-0.179536	-0.178632	
Pt9415	9.41629	-0.179714	-0.178433	
Pt9416	9.41729	-0.179892	-0.178235	
Pt9417	9.41829	-0.18007	-0.178036	
Pt9418	9.41929	-0.180248	-0.177837	
Pt9419	9.42029	-0.180426	-0.177638	
Pt9420	9.42129	-0.180603	-0.177439	
Pt9421	9.42229	-0.180781	-0.177239	
Pt9422	9.42329	-0.180958	-0.17704	
Pt9423	9.42429	-0.181135	-0.17684	
Pt9424	9.42529	-0.181311	-0.17664	
Pt9425	9.42629	-0.181488	-0.17644	
Pt9426	9.42729	-0.181664	-0.17624	
Pt9427	9.42829	-0.18184	-0.17604	
Pt9428	9.42929	-0.182016	-0.175839	
Pt9429	9.43028	-0.182191	-0.175638	
Pt9430	9.43128	-0.182367	-0.175438	
Pt9431	9.43228	-0.182542	-0.175237	
Pt9432	9.43328	-0.182717	-0.175036	
Pt9433	9.43428	-0.182892	-0.174834	
Pt9434	9.43528	-0.183067	-0.174633	
Pt9435	9.43628	-0.183241	-0.174431	
Pt9436	9.43728	-0.183415	-0.17423	
Pt9437	9.43828	-0.183589	-0.174028	
Pt9438	9.43928	-0.183763	-0.173826	
Pt9439	9.44028	-0.183937	-0.173624	
Pt9441	9.44228	-0.184284	-0.173219	
Pt9443	9.44328	-0.184457	-0.173016	
Pt9444	9.44428	-0.184629	-0.172814	
Pt9445	9.44528	-0.184802	-0.172611	
Pt9446	9.44628	-0.184975	-0.172408	
Pt9447	9.44728	-0.185147	-0.172204	
Pt9448	9.44828	-0.185319	-0.172001	
Pt9449	9.44928	-0.185491	-0.171798	
Pt9450	9.45028	-0.185662	-0.171594	
Pt9451	9.45127	-0.185834	-0.17139	
Pt9452	9.45227	-0.186005	-0.171186	
Pt9453	9.45327	-0.186176	-0.170982	
Pt9454	9.45427	-0.186347	-0.170778	
Pt9455	9.45527	-0.186517	-0.170574	
Pt9456	9.45627	-0.186688	-0.170369	
Pt9457	9.45727	-0.186858	-0.170164	
Pt9458	9.45827	-0.187028	-0.169959	
Pt9459	9.45927	-0.187197	-0.169755	
Pt9460	9.46027	-0.187367	-0.169549	
Pt9461	9.46127	-0.187536	-0.169344	
Pt9462	9.46227	-0.187706	-0.169139	
Pt9463	9.46327	-0.187875	-0.168933	
Pt9464	9.46427	-0.188043	-0.168728	
Pt9465	9.46527	-0.188212	-0.168522	
Pt9466	9.46627	-0.18838	-0.168316	
Pt9467	9.46727	-0.188548	-0.16811	
Pt9468	9.46827	-0.188716	-0.167903	
Pt9469	9.46927	-0.188884	-0.167697	
Pt9470	9.47027	-0.189051	-0.16749	
Pt9471	9.47126	-0.189219	-0.167284	
Pt9472	9.47226	-0.189386	-0.167077	
Pt9473	9.47326	-0.189553	-0.16687	
Pt9474	9.47426	-0.189719	-0.166663	
Pt9475	9.47526	-0.189886	-0.166455	
Pt9476	9.47626	-0.190052	-0.166248	
Pt9477	9.47726	-0.190218	-0.16604	
Pt9478	9.47826	-0.190384	-0.165833	
Pt9479	9.47926	-0.19055	-0.165625	
Pt9480	9.48026	-0.190715	-0.165417	
Pt9481	9.48126	-0.19088	-0.165209	
Pt9482	9.48226	-0.191045	-0.165	
Pt9483	9.48326	-0.19121	-0.164792	
Pt9484	9.48426	-0.191375	-0.164583	
Pt9485	9.48526	-0.191539	-0.164375	
Pt9486	9.48626	-0.191703	-0.164166	
Pt9487	9.48726	-0.191867	-0.163957	
Pt9488	9.48826	-0.192031	-0.163748	
Pt9489	9.48926	-0.192195	-0.163539	
Pt9490	9.49026	-0.192358	-0.163329	
Pt9491	9.49125	-0.192521	-0.16312	
Pt9492	9.49225	-0.192684	-0.16291	
Pt9493	9.49325	-0.192847	-0.1627	
Pt9494	9.49425	-0.193009	-0.16249	
Pt9495	9.49525	-0.193172	-0.16228	
Pt9496	9.49625	-0.193334	-0.16207	
Pt9497	9.49725	-0.193496	-0.16186	
Pt9498	9.49825	-0.193657	-0.161649	
Pt9499	9.49925	-0.193819	-0.161438	
Pt9500	9.50025	-0.19398	-0.161228	
Pt9501	9.50125	-0.194141	-0.161017	
Pt9502	9.50225	-0.194302	-0.160806	
Pt9503	9.50325	-0.194463	-0.160594	
Pt9504	9.50425	-0.194623	-0.160383	
Pt9505	9.50525	-0.194783	-0.160172	
Pt9506	9.50625	-0.194943	-0.15996	
Pt9507	9.50725	-0.195103	-0.159748	
Pt9508	9.50825	-0.195262	-0.159536	
Pt9509	9.50925	-0.195422	-0.159324	
Pt9510	9.51025	-0.195581	-0.159112	
Pt9511	9.51124	-0.19574	-0.1589	
Pt9512	9.51224	-0.195899	-0.158688	
Pt9513	9.51324	-0.196057	-0.158475	
Pt9514	9.51424	-0.196215	-0.158262	
Pt9515	9.51524	-0.196373	-0.15805	
Pt9516	9.51624	-0.196531	-0.157837	
Pt9517	9.51724	-0.196689	-0.157624	
Pt9518	9.51824	-0.196846	-0.15741	
Pt9519	9.51924	-0.197004	-0.157197	
Pt9520	9.52024	-0.197161	-0.156984	
Pt9521	9.52124	-0.197317	-0.15677	
Pt9522	9.52224	-0.197474	-0.156556	
Pt9523	9.52324	-0.19763	-0.156342	
Pt9524	9.52424	-0.197787	-0.156128	
Pt9525	9.52524	-0.197943	-0.155914	
Pt9526	9.52624	-0.198098	-0.1557	
Pt9527	9.52724	-0.198254	-0.155486	
Pt9528	9.52824	-0.198409	-0.155271	
Pt9529	9.52924	-0.198564	-0.155056	
Pt9530	9.53024	-0.198719	-0.154842	
Pt9531	9.53123	-0.198874	-0.154627	
Pt9532	9.53223	-0.199028	-0.154412	
Pt9533	9.53323	-0.199182	-0.154196	
Pt9534	9.53423	-0.199336	-0.153981	
Pt9535	9.53523	-0.19949	-0.153766	
Pt9536	9.53623	-0.199644	-0.15355	
Pt9537	9.53723	-0.199797	-0.153334	
Pt9538	9.53823	-0.19995	-0.153119	
Pt9539	9.53923	-0.200103	-0.152903	
Pt9540	9.54023	-0.200256	-0.152686	
Pt9541	9.54123	-0.200408	-0.15247	
Pt9542	9.54223	-0.200561	-0.152254	
Pt9543	9.54323	-0.200713	-0.152037	
Pt9544	9.54423	-0.200865	-0.151821	
Pt9545	9.54523	-0.201016	-0.151604	
Pt9546	9.54623	-0.201168	-0.151387	
Pt9547	9.54723	-0.201319	-0.15117	
Pt9548	9.54823	-0.20147	-0.150953	
Pt9549	9.54923	-0.201621	-0.150736	
Pt9550	9.55023	-0.201771	-0.150519	
Pt9551	9.55122	-0.201921	-0.150301	
Pt9552	9.55222	-0.202072	-0.150083	
Pt9553	9.55322	-0.202222	-0.149866	
Pt9554	9.55422	-0.202371	-0.149648	
Pt9555	9.55522	-0.202521	-0.14943	
Pt9556	9.55622	-0.20267	-0.149212	
Pt9557	9.55722	-0.202819	-0.148994	
Pt9558	9.55822	-0.202968	-0.148775	
Pt9559	9.55922	-0.203116	-0.148557	
Pt9560	9.56022	-0.203265	-0.148338	
Pt9561	9.56122	-0.203413	-0.148119	
Pt9562	9.56222	-0.203561	-0.1479	
Pt9563	9.56322	-0.203709	-0.147682	
Pt9564	9.56422	-0.203856	-0.147462	
Pt9565	9.56522	-0.204003	-0.147243	
Pt9566	9.56622	-0.20415	-0.147024	
Pt9567	9.56722	-0.204297	-0.146804	
Pt9568	9.56822	-0.204444	-0.146585	
Pt9569	9.56922	-0.20459	-0.146365	
Pt9570	9.57022	-0.204736	-0.146145	
Pt9571	9.57121	-0.204882	-0.145925	
Pt9572	9.57221	-0.205028	-0.145705	
Pt9573	9.57321	-0.205174	-0.145485	
Pt9574	9.57421	-0.205319	-0.145265	
Pt9575	9.57521	-0.205464	-0.145044	
Pt9576	9.57621	-0.205609	-0.144824	
Pt9577	9.57721	-0.205754	-0.144603	
Pt9578	9.57821	-0.205898	-0.144382	
Pt9579	9.57921	-0.206042	-0.144161	
Pt9580	9.58021	-0.206186	-0.14394	
Pt9581	9.58121	-0.20633	-0.143719	
Pt9582	9.58221	-0.206473	-0.143498	
Pt9583	9.58321	-0.206617	-0.143276	
Pt9584	9.58421	-0.20676	-0.143055	
Pt9585	9.58521	-0.206903	-0.142833	
Pt9586	9.58621	-0.207045	-0.142611	
Pt9587	9.58721	-0.207188	-0.14239	
Pt9588	9.58821	-0.20733	-0.142168	
Pt9589	9.58921	-0.207472	-0.141946	
Pt9590	9.59021	-0.207614	-0.141723	
Pt9591	9.5912	-0.207755	-0.141501	
Pt9592	9.5922	-0.207897	-0.141278	
Pt9593	9.5932	-0.208038	-0.141056	
Pt9594	9.5942	-0.208179	-0.140833	
Pt9595	9.5952	-0.208319	-0.14061	
Pt9596	9.5962	-0.20846	-0.140388	
Pt9597	9.5972	-0.2086	-0.140164	
Pt9598	9.5982	-0.20874	-0.139941	
Pt9599	9.5992	-0.20888	-0.139718	
Pt9600	9.6002	-0.209019	-0.139495	
Pt9601	9.6012	-0.209158	-0.139271	
Pt9602	9.6022	-0.209298	-0.139048	
Pt9603	9.6032	-0.209436	-0.138824	
Pt9604	9.6042	-0.209575	-0.1386	
Pt9605	9.6052	-0.209713	-0.138376	
Pt9606	9.6062	-0.209852	-0.138152	
Pt9607	9.6072	-0.20999	-0.137928	
Pt9608	9.6082	-0.210127	-0.137704	
Pt9609	9.6092	-0.210265	-0.137479	
Pt9610	9.6102	-0.210402	-0.137255	
Pt9611	9.61119	-0.210539	-0.13703	
Pt9612	9.61219	-0.210676	-0.136805	
Pt9613	9.61319	-0.210813	-0.13658	
Pt9614	9.61419	-0.210949	-0.136355	
Pt9615	9.61519	-0.211085	-0.13613	
Pt9616	9.61619	-0.211221	-0.135905	
Pt9617	9.61719	-0.211357	-0.13568	
Pt9618	9.61819	-0.211492	-0.135454	
Pt9619	9.61919	-0.211628	-0.135229	
Pt9620	9.62019	-0.211763	-0.135003	
Pt9621	9.62119	-0.211898	-0.134778	
Pt9622	9.62219	-0.212032	-0.134552	
Pt9623	9.62319	-0.212167	-0.134326	
Pt9624	9.62419	-0.212301	-0.1341	
Pt9625	9.62519	-0.212435	-0.133874	
Pt9626	9.62619	-0.212568	-0.133647	
Pt9627	9.62719	-0.212702	-0.133421	
Pt9628	9.62819	-0.212835	-0.133194	
Pt9629	9.62919	-0.212968	-0.132968	
Pt9630	9.63019	-0.213101	-0.132741	
Pt9631	9.63118	-0.213233	-0.132514	
Pt9632	9.63218	-0.213366	-0.132287	
Pt9633	9.63318	-0.213498	-0.13206	
Pt9634	9.63418	-0.21363	-0.131833	
Pt9635	9.63518	-0.213761	-0.131606	
Pt9636	9.63618	-0.213893	-0.131378	
Pt9637	9.63718	-0.214024	-0.131151	
Pt9638	9.63818	-0.214155	-0.130923	
Pt9639	9.63918	-0.214286	-0.130696	
Pt9640	9.64018	-0.214416	-0.130468	
Pt9641	9.64118	-0.214547	-0.13024	
Pt9642	9.64218	-0.214677	-0.130012	
Pt9643	9.64318	-0.214806	-0.129784	
Pt9644	9.64418	-0.214936	-0.129556	
Pt9645	9.64518	-0.215065	-0.129327	
Pt9646	9.64618	-0.215195	-0.129099	
Pt9647	9.64718	-0.215323	-0.128871	
Pt9648	9.64818	-0.215452	-0.128642	
Pt9649	9.64918	-0.215581	-0.128413	
Pt9650	9.65018	-0.215709	-0.128184	
Pt9651	9.65117	-0.215837	-0.127955	
Pt9652	9.65217	-0.215965	-0.127726	
Pt9653	9.65317	-0.216092	-0.127497	
Pt9654	9.65417	-0.21622	-0.127268	
Pt9655	9.65517	-0.216347	-0.127039	
Pt9656	9.65617	-0.216473	-0.126809	
Pt9657	9.65717	-0.2166	-0.12658	
Pt9658	9.65817	-0.216727	-0.12635	
Pt9659	9.65917	-0.216853	-0.12612	
Pt9660	9.66017	-0.216979	-0.12589	
Pt9661	9.66117	-0.217104	-0.125661	
Pt9662	9.66217	-0.21723	-0.125431	
Pt9663	9.66317	-0.217355	-0.1252	
Pt9664	9.66417	-0.21748	-0.12497	
Pt9665	9.66517	-0.217605	-0.12474	
Pt9666	9.66617	-0.217729	-0.124509	
Pt9667	9.66717	-0.217854	-0.124279	
Pt9668	9.66817	-0.217978	-0.124048	
Pt9669	9.66917	-0.218102	-0.123817	
Pt9670	9.67017	-0.218225	-0.123587	
Pt9671	9.67116	-0.218349	-0.123356	
Pt9672	9.67216	-0.218472	-0.123125	
Pt9673	9.67316	-0.218595	-0.122893	
Pt9674	9.67416	-0.218718	-0.122662	
Pt9675	9.67516	-0.21884	-0.122431	
Pt9676	9.67616	-0.218962	-0.122199	
Pt9677	9.67716	-0.219084	-0.121968	
Pt9678	9.67816	-0.219206	-0.121736	
Pt9679	9.67916	-0.219328	-0.121505	
Pt9680	9.68016	-0.219449	-0.121273	
Pt9681	9.68116	-0.21957	-0.121041	
Pt9682	9.68216	-0.219691	-0.120809	
Pt9683	9.68316	-0.219812	-0.120577	
Pt9684	9.68416	-0.219932	-0.120345	
Pt9685	9.68516	-0.220052	-0.120112	
Pt9686	9.68616	-0.220172	-0.11988	
Pt9687	9.68716	-0.220292	-0.119647	
Pt9688	9.68816	-0.220411	-0.119415	
Pt9689	9.68916	-0.220531	-0.119182	
Pt9690	9.69016	-0.22065	-0.118949	
Pt9691	9.69115	-0.220768	-0.118717	
Pt9692	9.69215	-0.220887	-0.118484	
Pt9693	9.69315	-0.221005	-0.118251	
Pt9694	9.69415	-0.221123	-0.118017	
Pt9695	9.69515	-0.221241	-0.117784	
Pt9696	9.69615	-0.221359	-0.117551	
Pt9697	9.69715	-0.221476	-0.117317	
Pt9698	9.69815	-0.221593	-0.117084	
Pt9699	9.69915	-0.22171	-0.11685	
Pt9700	9.70015	-0.221827	-0.116617	
Pt9701	9.70115	-0.221943	-0.116383	
Pt9702	9.70215	-0.22206	-0.116149	
Pt9703	9.70315	-0.222175	-0.115915	
Pt9704	9.70415	-0.222291	-0.115681	
Pt9705	9.70515	-0.222407	-0.115447	
Pt9706	9.70615	-0.222522	-0.115213	
Pt9707	9.70715	-0.222637	-0.114978	
Pt9708	9.70815	-0.222752	-0.114744	
Pt9709	9.70915	-0.222866	-0.114509	
Pt9710	9.71015	-0.222981	-0.114275	
Pt9711	9.71114	-0.223095	-0.11404	
Pt9712	9.71214	-0.223209	-0.113805	
Pt9713	9.71314	-0.223322	-0.113571	
Pt9714	9.71414	-0.223436	-0.113336	
Pt9715	9.71514	-0.223549	-0.113101	
Pt9716	9.71614	-0.223662	-0.112865	
Pt9717	9.71714	-0.223775	-0.11263	
Pt9718	9.71814	-0.223887	-0.112395	
Pt9719	9.71914	-0.223999	-0.11216	
Pt9720	9.72014	-0.224111	-0.111924	
Pt9721	9.72114	-0.224223	-0.111689	
Pt9722	9.72214	-0.224334	-0.111453	
Pt9723	9.72314	-0.224446	-0.111217	
Pt9724	9.72414	-0.224557	-0.110981	
Pt9725	9.72514	-0.224668	-0.110746	
Pt9726	9.72614	-0.224778	-0.11051	
Pt9727	9.72714	-0.224888	-0.110273	
Pt9728	9.72814	-0.224999	-0.110037	
Pt9729	9.72914	-0.225108	-0.109801	
Pt9730	9.73014	-0.225218	-0.109565	
Pt9731	9.73113	-0.225327	-0.109328	
Pt9732	9.73213	-0.225437	-0.109092	
Pt9733	9.73313	-0.225546	-0.108855	
Pt9734	9.73413	-0.225654	-0.108619	
Pt9735	9.73513	-0.225763	-0.108382	
Pt9736	9.73613	-0.225871	-0.108145	
Pt9737	9.73713	-0.225979	-0.107908	
Pt9738	9.73813	-0.226087	-0.107671	
Pt9739	9.73913	-0.226194	-0.107434	
Pt9740	9.74013	-0.226301	-0.107197	
Pt9741	9.74113	-0.226408	-0.10696	
Pt9742	9.74213	-0.226515	-0.106722	
Pt9743	9.74313	-0.226622	-0.106485	
Pt9744	9.74413	-0.226728	-0.106248	
Pt9745	9.74513	-0.226834	-0.10601	
Pt9746	9.74613	-0.22694	-0.105772	
Pt9747	9.74713	-0.227046	-0.105535	
Pt9748	9.74813	-0.227151	-0.105297	
Pt9749	9.74913	-0.227256	-0.105059	
Pt9750	9.75013	-0.227361	-0.104821	
Pt9751	9.75112	-0.227466	-0.104583	
Pt9752	9.75212	-0.22757	-0.104345	
Pt9753	9.75312	-0.227674	-0.104107	
Pt9754	9.75412	-0.227778	-0.103868	
Pt9755	9.75512	-0.227882	-0.10363	
Pt9756	9.75612	-0.227985	-0.103392	
Pt9757	9.75712	-0.228088	-0.103153	
Pt9758	9.75812	-0.228191	-0.102915	
Pt9759	9.75912	-0.228294	-0.102676	
Pt9760	9.76012	-0.228397	-0.102437	
Pt9761	9.76112	-0.228499	-0.102198	
Pt9762	9.76212	-0.228601	-0.10196	
Pt9763	9.76312	-0.228703	-0.101721	
Pt9764	9.76412	-0.228804	-0.101482	
Pt9765	9.76512	-0.228906	-0.101242	
Pt9766	9.76612	-0.229007	-0.101003	
Pt9767	9.76712	-0.229108	-0.100764	
Pt9768	9.76812	-0.229208	-0.100525	
Pt9769	9.76912	-0.229309	-0.100285	
Pt9770	9.77012	-0.229409	-0.100046	
Pt9771	9.77111	-0.229508	-0.0998061	
Pt9772	9.77211	-0.229608	-0.0995665	
Pt9773	9.77311	-0.229708	-0.0993268	
Pt9774	9.77411	-0.229807	-0.099087	
Pt9775	9.77511	-0.229906	-0.0988471	
Pt9776	9.77611	-0.230004	-0.0986072	
Pt9777	9.77711	-0.230103	-0.0983672	
Pt9778	9.77811	-0.230201	-0.0981271	
Pt9779	9.77911	-0.230299	-0.097887	
Pt9780	9.78011	-0.230397	-0.0976467	
Pt9781	9.78111	-0.230494	-0.0974064	
Pt9782	9.78211	-0.230591	-0.0971661	
Pt9783	9.78311	-0.230688	-0.0969256	
Pt9784	9.78411	-0.230785	-0.0966851	
Pt9785	9.78511	-0.230882	-0.0964445	
Pt9786	9.78611	-0.230978	-0.0962039	
Pt9787	9.78711	-0.231074	-0.0959632	
Pt9788	9.78811	-0.23117	-0.0957224	
Pt9789	9.78911	-0.231265	-0.0954815	
Pt9790	9.79011	-0.231361	-0.0952406	
Pt9791	9.7911	-0.231456	-0.0949996	
Pt9792	9.7921	-0.23155	-0.0947585	
Pt9793	9.7931	-0.231645	-0.0945174	
Pt9794	9.7941	-0.231739	-0.0942761	
Pt9795	9.7951	-0.231834	-0.0940349	
Pt9796	9.7961	-0.231927	-0.0937935	
Pt9797	9.7971	-0.232021	-0.0935521	
Pt9798	9.7981	-0.232114	-0.0933106	
Pt9799	9.7991	-0.232208	-0.0930691	
Pt9800	9.8001	-0.2323	-0.0928274	
Pt9801	9.8011	-0.232393	-0.0925858	
Pt9802	9.8021	-0.232486	-0.092344	
Pt9803	9.8031	-0.232578	-0.0921022	
Pt9804	9.8041	-0.23267	-0.0918603	
Pt9805	9.8051	-0.232761	-0.0916184	
Pt9806	9.8061	-0.232853	-0.0913763	
Pt9807	9.8071	-0.232944	-0.0911343	
Pt9808	9.8081	-0.233035	-0.0908921	
Pt9809	9.8091	-0.233126	-0.0906499	
Pt9810	9.8101	-0.233216	-0.0904076	
Pt9811	9.81109	-0.233306	-0.0901653	
Pt9812	9.81209	-0.233396	-0.0899229	
Pt9813	9.81309	-0.233486	-0.0896804	
Pt9814	9.81409	-0.233576	-0.0894379	
Pt9815	9.81509	-0.233665	-0.0891953	
Pt9816	9.81609	-0.233754	-0.0889526	
Pt9817	9.81709	-0.233843	-0.0887099	
Pt9818	9.81809	-0.233931	-0.0884671	
Pt9819	9.81909	-0.23402	-0.0882242	
Pt9820	9.82009	-0.234108	-0.0879813	
Pt9821	9.82109	-0.234195	-0.0877383	
Pt9822	9.82209	-0.234283	-0.0874953	
Pt9823	9.82309	-0.23437	-0.0872522	
Pt9824	9.82409	-0.234457	-0.087009	
Pt9825	9.82509	-0.234544	-0.0867658	
Pt9826	9.82609	-0.234631	-0.0865225	
Pt9827	9.82709	-0.234717	-0.0862792	
Pt9828	9.82809	-0.234803	-0.0860358	
Pt9829	9.82909	-0.234889	-0.0857923	
Pt9830	9.83009	-0.234975	-0.0855488	
Pt9831	9.83108	-0.23506	-0.0853052	
Pt9832	9.83208	-0.235145	-0.0850616	
Pt9833	9.83308	-0.23523	-0.0848179	
Pt9834	9.83408	-0.235315	-0.0845741	
Pt9835	9.83508	-0.235399	-0.0843303	
Pt9836	9.83608	-0.235484	-0.0840864	
Pt9837	9.83708	-0.235567	-0.0838424	
Pt9838	9.83808	-0.235651	-0.0835984	
Pt9839	9.83908	-0.235735	-0.0833544	
Pt9840	9.84008	-0.235818	-0.0831103	
Pt9841	9.84108	-0.235901	-0.0828661	
Pt9842	9.84208	-0.235983	-0.0826219	
Pt9843	9.84308	-0.236066	-0.0823776	
Pt9844	9.84408	-0.236148	-0.0821333	
Pt9845	9.84508	-0.23623	-0.0818889	
Pt9846	9.84608	-0.236312	-0.0816444	
Pt9847	9.84708	-0.236393	-0.0813999	
Pt9848	9.84808	-0.236474	-0.0811553	
Pt9849	9.84908	-0.236555	-0.0809107	
Pt9850	9.85008	-0.236636	-0.080666	
Pt9851	9.85107	-0.236717	-0.0804213	
Pt9852	9.85207	-0.236797	-0.0801765	
Pt9853	9.85307	-0.236877	-0.0799317	
Pt9854	9.85407	-0.236957	-0.0796868	
Pt9855	9.85507	-0.237036	-0.0794418	
Pt9856	9.85607	-0.237116	-0.0791968	
Pt9857	9.85707	-0.237195	-0.0789518	
Pt9858	9.85807	-0.237273	-0.0787067	
Pt9859	9.85907	-0.237352	-0.0784615	
Pt9860	9.86007	-0.23743	-0.0782163	
Pt9861	9.86107	-0.237508	-0.077971	
Pt9862	9.86207	-0.237586	-0.0777257	
Pt9863	9.86307	-0.237664	-0.0774803	
Pt9864	9.86407	-0.237741	-0.0772349	
